x,y,label
2024-01-26 16:56:00,3012.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 16:57:00,3012.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 16:58:00,3012.97,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 16:59:00,3012.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:00:01,3012.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:01:01,3013.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:02:00,3013.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:03:01,3013.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:04:00,3013.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:05:00,3013.06,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:06:00,3013.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:07:00,3013.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:08:01,3013.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:09:00,3013.11,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:10:00,3013.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:11:00,3013.14,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:12:01,3013.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:13:01,3013.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:14:01,3013.18,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:15:01,3013.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:16:01,3013.21,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:17:01,3013.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:18:01,3013.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:19:01,3013.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:20:01,3013.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:21:01,3013.28,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:22:01,3013.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:23:01,3013.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:24:01,3013.32,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:25:01,3013.33,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:26:01,3013.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:27:00,3013.36,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:28:00,3013.37,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:29:00,3013.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:30:00,3013.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:31:00,3013.45,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:32:00,3013.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:33:00,3013.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:34:00,3013.58,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:35:00,3013.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:36:00,3013.68,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:37:02,3013.72,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:38:00,3013.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:39:00,3013.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:40:00,3013.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:41:01,3013.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:42:00,3013.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:43:00,3013.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:44:00,3014.04,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:45:00,3014.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:46:00,3014.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:47:01,3014.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:48:01,3014.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:49:01,3014.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:50:01,3014.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:51:01,3014.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:52:01,3014.4,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:53:01,3014.44,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:54:01,3014.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:55:01,3014.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:56:01,3014.58,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:57:01,3014.62,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:58:01,3014.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 17:59:01,3014.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:00:01,3014.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:01:01,3014.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:02:01,3014.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:03:01,3014.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:04:01,3014.94,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:05:01,3014.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:06:01,3015.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:07:01,3015.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:08:01,3015.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:09:01,3015.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:10:01,3015.21,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:11:01,3015.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:12:01,3015.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:13:01,3015.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:14:02,3015.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:15:01,3015.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:16:01,3015.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:17:01,3015.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:18:02,3015.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:19:01,3015.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:20:01,3015.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:21:01,3015.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:22:02,3015.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:23:02,3015.55,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:24:02,3015.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:25:00,3015.58,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:26:02,3015.59,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:27:02,3015.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:28:02,3015.62,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:29:01,3015.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:30:02,3015.65,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:31:02,3015.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:32:02,3015.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:33:02,3015.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:34:02,3015.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:35:02,3015.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:36:01,3015.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:37:02,3015.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:38:02,3015.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:39:02,3015.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:40:00,3015.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:41:01,3015.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:42:01,3015.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:43:01,3015.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:44:01,3015.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:45:01,3015.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:46:01,3015.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:47:01,3015.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:48:01,3015.87,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:49:01,3015.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:50:01,3015.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:51:01,3015.97,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:52:01,3016.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:53:01,3016.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:54:01,3016.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:55:01,3016.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:56:01,3016.18,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:57:01,3016.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:58:01,3016.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 18:59:01,3016.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:00:01,3016.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:01:01,3016.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:02:02,3016.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:03:02,3016.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:04:02,3016.52,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:05:02,3016.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:06:01,3016.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:07:01,3016.65,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:08:01,3016.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:09:01,3016.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:10:01,3016.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:11:01,3016.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:12:01,3016.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:13:01,3016.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:14:01,3016.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:15:01,3016.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:16:01,3017.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:17:03,3017.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:18:02,3017.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:19:02,3017.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:20:02,3017.21,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:21:01,3017.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:22:02,3017.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:23:01,3017.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:24:02,3017.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:25:02,3017.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:26:02,3017.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:27:02,3017.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:28:03,3017.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:29:02,3017.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:30:02,3017.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:31:02,3017.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:32:02,3017.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:33:02,3017.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:34:02,3017.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:35:02,3017.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:36:01,3017.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:37:01,3017.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:38:01,3017.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:39:02,3017.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:40:02,3017.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:41:02,3017.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:42:02,3017.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:43:02,3017.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:44:02,3017.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:45:02,3017.87,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:46:02,3017.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:47:02,3017.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:48:02,3017.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:49:02,3017.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:50:02,3017.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-26 19:51:02,3017.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
