x,y,label
2024-01-31 18:14:55,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:15:51,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:16:21,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:17:36,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:17:51,6.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:18:21,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:19:47,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:20:11,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:20:17,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:20:32,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:21:17,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:21:34,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:21:35,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:21:38,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:21:39,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:22:32,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:23:48,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:24:19,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:25:04,18.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:25:50,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:26:05,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:26:21,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:27:38,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:27:54,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:28:10,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:28:25,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:28:40,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:29:43,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:30:29,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:31:46,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:32:17,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:33:49,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:34:19,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:35:51,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:36:22,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:37:07,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:37:38,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:38:23,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:39:24,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:39:39,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:39:51,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:40:06,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:40:22,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:41:07,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:41:37,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:42:23,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:43:08,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:43:38,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:43:55,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:44:11,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:44:26,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:44:56,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:45:41,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:46:27,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:46:57,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:47:42,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:47:57,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:48:13,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:48:28,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:49:01,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:49:17,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:49:47,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:50:18,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:51:03,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:51:34,21.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:52:04,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:52:19,21.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:53:04,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:53:34,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:54:19,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:55:05,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:55:31,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:55:46,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:56:17,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:57:03,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:57:33,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:58:03,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:58:19,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:59:19,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:59:34,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 18:59:49,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:00:05,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:00:21,18.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:01:37,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:01:52,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:02:08,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:02:23,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:03:38,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:03:53,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:04:08,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:04:23,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:05:39,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:05:54,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:06:09,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:06:24,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:07:40,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:07:55,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:09:42,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:10:13,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:11:45,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:12:15,18.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:13:32,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:13:47,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:14:03,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:14:18,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:15:29,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:15:44,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:16:14,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:16:29,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:17:29,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:17:44,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:18:14,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:18:29,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:19:30,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:19:45,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:20:15,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:20:30,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:21:31,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:21:46,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:22:01,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:22:17,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:22:47,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:23:33,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:23:48,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:24:03,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:24:19,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:25:34,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:26:21,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:27:06,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:27:36,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:28:07,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:29:39,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:30:10,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:31:27,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:32:14,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:33:31,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:33:46,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:34:01,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:34:17,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:34:32,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:35:34,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:36:19,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:37:36,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:38:07,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:39:24,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:40:10,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:41:38,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:42:08,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:42:39,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:43:25,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:43:55,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:44:10,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:45:35,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:46:05,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:47:22,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:48:08,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:48:22,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:49:24,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:49:39,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:49:55,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:50:10,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:51:26,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:52:12,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:52:43,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:53:29,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:54:01,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:55:33,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:56:04,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:57:20,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:57:35,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:58:11,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:59:27,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 19:59:57,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:01:27,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:01:57,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:03:19,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:04:04,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:05:19,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:05:34,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:05:49,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:06:04,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:07:19,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:07:34,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:07:49,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:08:04,18.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:09:19,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:09:34,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:09:49,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:10:04,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:10:56,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:11:26,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:13:26,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:13:56,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:15:13,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:15:58,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:16:28,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:17:13,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:17:58,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:18:28,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:19:13,18.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:19:58,18.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:20:29,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:21:29,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:21:59,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:23:29,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:23:59,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:24:29,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:25:29,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:25:59,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:26:14,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:26:29,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:27:29,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:28:00,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:28:30,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:29:30,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:30:00,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:30:30,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:31:15,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:31:30,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:31:45,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:32:00,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:33:17,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:33:32,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:33:47,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:34:02,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:35:19,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:35:34,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:35:50,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:36:05,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:36:20,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:37:29,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:37:44,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:37:59,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:39:15,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:39:30,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:40:02,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:41:17,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:41:33,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:42:05,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:43:23,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:43:54,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:45:26,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:45:57,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:46:28,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:47:30,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:48:05,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:48:35,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:49:21,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:49:36,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:49:51,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:51:23,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:51:53,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:53:09,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:53:24,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:53:55,18.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:54:40,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:55:21,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:55:36,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:57:36,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:57:51,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:59:36,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 20:59:51,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:01:33,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:01:48,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
