x,y,label
2024-01-31 13:54:55,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:55:25,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:56:25,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:56:40,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:56:55,4.557,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:57:10,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:57:25,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:58:25,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:58:40,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:58:55,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:59:10,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 13:59:25,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:00:25,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:00:40,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:00:55,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:01:25,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:02:25,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:02:40,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:02:55,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:03:25,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:04:25,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:04:40,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:04:55,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:05:26,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:06:25,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:06:40,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:06:55,4.556,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:07:10,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:07:25,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:08:26,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:08:41,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:08:56,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:09:11,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:09:42,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:09:57,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:10:28,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:10:43,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:11:13,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:12:00,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:12:15,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:12:45,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:13:16,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:14:02,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:14:17,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:15:17,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:16:17,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:17:17,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:18:17,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:18:32,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:18:47,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:19:18,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:19:33,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:20:19,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:20:34,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:20:49,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:21:21,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:22:22,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:22:38,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:22:53,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:23:09,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:24:26,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:24:41,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:24:57,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:25:12,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:25:43,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:26:14,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:26:44,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:26:59,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:27:15,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:27:45,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:28:16,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:28:32,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:28:48,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:29:18,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:30:19,4.549,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:30:34,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:30:49,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:31:05,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:32:06,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:32:19,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:32:34,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:32:49,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:33:05,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:34:22,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:34:37,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:34:53,4.547,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:35:08,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:35:38,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:35:53,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:36:09,4.541,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:36:27,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:37:12,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:37:28,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:37:43,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:37:58,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:38:13,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:38:28,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:38:35,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:38:50,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:39:06,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:40:05,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:40:21,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:40:36,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:40:52,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:41:07,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:42:09,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:43:10,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:44:12,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:45:13,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:46:14,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:46:29,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:46:45,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:47:15,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:48:17,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:48:32,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:48:48,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:49:03,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:50:20,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:50:36,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:51:08,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:52:10,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:53:12,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:54:15,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:54:30,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:54:46,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:55:02,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:55:32,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:56:19,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:56:34,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:56:49,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:57:05,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:58:07,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 14:59:08,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:00:10,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:00:45,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:01:00,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:01:15,4.629,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:02:15,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:02:30,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:02:45,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:03:00,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:04:15,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:04:45,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:05:00,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:06:20,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:07:05,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:08:06,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:08:36,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:08:52,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:09:07,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:09:54,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:10:09,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:11:11,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:12:12,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:12:26,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:12:41,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:13:12,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:13:58,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:14:13,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:14:29,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:14:44,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:15:00,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:16:17,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:16:44,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:16:59,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:17:15,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:18:17,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:18:32,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:18:48,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:19:03,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:19:33,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:20:20,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:20:35,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:20:50,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:21:05,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:22:05,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:23:06,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:24:06,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:25:06,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:25:08,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:26:08,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:27:08,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:27:53,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:28:08,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:29:08,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:30:08,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:30:23,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:30:38,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:31:08,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:32:08,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:32:24,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:32:39,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:32:55,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:34:11,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:34:26,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:34:41,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:34:57,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:36:13,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:36:28,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:36:43,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:36:58,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:38:15,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:38:45,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:39:02,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:40:02,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:40:17,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:41:03,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:41:33,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:42:04,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:43:05,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:44:05,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:45:05,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:46:05,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:46:50,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:47:20,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:48:06,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:48:21,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:48:36,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:48:51,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:50:06,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:50:21,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:50:36,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:50:52,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:51:22,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:52:07,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:52:22,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:52:38,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:52:53,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:54:09,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:54:24,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:54:39,4.557,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:54:54,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:55:24,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:55:54,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:56:40,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:56:55,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:58:11,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:58:27,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:58:42,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:58:58,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 15:59:43,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:00:04,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:01:04,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:02:04,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:02:34,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:02:49,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:04:08,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:04:23,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:04:38,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:04:53,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:06:08,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:06:38,4.545,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:06:53,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:08:09,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:08:39,4.547,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:08:54,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:10:09,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:10:39,4.554,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:10:54,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:12:09,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:12:24,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:12:39,4.549,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:12:54,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:14:09,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:14:24,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:14:39,4.543,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:14:55,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:16:06,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:16:22,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
