x,y,label
2024-01-29 00:55:40,29.507,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 01:06:22,30.028,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 01:06:28,20.507,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 01:07:58,29.86,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 01:42:24,29.793,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 01:42:30,20.54,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 01:44:01,30.415,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 02:24:37,31.139,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 03:05:14,20.187,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 03:47:09,32.013,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 03:47:16,21.247,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 03:48:46,31.711,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 04:46:47,20.439,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 05:58:47,20.372,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 06:08:20,29.54,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 06:08:27,20.524,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 06:09:57,29.793,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 06:50:33,29.322,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 07:00:34,31.273,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 07:50:31,20.81,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 08:53:43,20.81,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 08:55:13,30.432,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 09:25:46,29.726,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 09:46:04,30.752,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 10:33:18,24.14,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 10:48:36,20.826,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 11:29:08,20.54,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 11:36:26,30.23,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 11:36:32,21.011,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 11:38:02,28.851,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 12:03:19,31.408,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 12:38:47,30.886,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 12:48:56,31.997,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 12:53:56,30.617,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 13:03:57,30.197,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 13:08:57,30.348,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 13:11:30,20.692,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 13:26:43,20.961,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 14:14:36,27.774,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 14:14:43,20.843,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 14:16:13,32.333,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 14:21:13,29.49,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 14:36:18,31.038,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 15:16:42,28.834,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 15:26:50,30.298,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 15:30:43,27.253,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 15:55:57,20.153,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 16:24:37,29.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 16:24:43,20.81,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 16:26:13,29.372,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 16:36:17,31.542,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 16:41:17,30.23,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 16:46:17,29.608,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 17:25:35,22.206,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 17:51:18,20.759,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 17:56:18,20.675,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 18:21:41,21.079,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 18:28:41,30.18,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 18:28:47,20.339,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 18:30:17,29.944,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 19:30:57,31.055,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 19:38:46,21.011,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 20:29:16,20.49,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 20:39:19,20.456,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 20:41:52,30.651,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 20:41:58,29.053,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 20:43:29,30.129,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 20:58:32,30.987,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 21:03:32,31.677,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 21:43:12,20.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 22:46:17,30.92,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 22:46:23,25.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 22:47:55,31.206,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 23:02:58,30.028,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-29 23:51:51,20.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 00:54:53,29.81,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 00:55:00,20.81,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 00:56:30,30.752,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 01:11:41,31.997,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 01:21:42,32.653,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 01:31:48,30.264,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 01:52:01,32.047,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 01:57:01,31.946,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 01:58:14,20.793,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 02:03:15,20.877,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 02:08:15,20.793,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 02:13:16,21.213,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 02:51:04,31.357,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 02:51:10,20.961,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 02:52:40,31.341,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 03:07:45,31.004,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 03:43:48,21.752,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 04:43:10,31.256,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 04:43:17,20.995,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 04:44:47,30.483,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 05:33:33,20.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 05:38:33,20.843,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 06:29:31,20.759,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 06:39:32,20.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 06:41:02,31.004,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 07:37:19,20.54,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 07:47:20,21.163,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 07:57:23,20.423,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 08:22:58,21.18,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 08:27:58,20.759,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 08:40:26,32.148,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 08:42:03,32.451,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 08:47:03,31.004,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 09:32:25,30.197,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 09:36:49,30.466,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 10:39:54,30.701,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 10:40:00,22.542,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 11:00:11,30.314,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 11:10:12,31.122,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 11:25:19,30.483,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 11:42:11,24.696,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 12:45:18,31.038,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 12:45:24,21.752,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 12:46:54,28.75,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 13:27:21,31.828,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 13:32:21,31.273,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 13:57:43,20.86,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 14:38:26,31.038,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 14:38:33,20.894,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 14:40:03,30.97,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 15:20:29,31.559,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 15:27:49,20.524,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 16:25:53,27.185,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 16:26:00,20.793,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 16:27:30,30.197,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 17:15:18,20.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:00:56,20.826,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:01:54,1968.194,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:01:55,61.386,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:18:23,41.871,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:18:30,33.191,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:20:00,42.612,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:23:41,900.817,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:23:43,45.186,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:23:48,1144.66,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:24:04,1157.782,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:24:19,1140.169,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:24:34,1146.241,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:25:19,1140.202,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:25:34,1128.039,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:25:49,1137.023,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:26:19,1122.101,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:26:35,1129.873,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:27:30,1122.438,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:27:45,1130.832,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:28:15,1120.385,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:28:30,1131.034,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:29:30,1123.581,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:30:00,1128.426,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:30:16,1115.708,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:30:31,1125.398,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:31:31,1114.666,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:31:47,1124.624,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:32:17,1112.882,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:32:32,1122.202,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:33:34,1113.572,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:33:50,1122.37,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:34:05,1112.849,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:34:36,1117.424,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:34:51,1123.75,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:35:22,1112.613,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:35:53,1126.189,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:36:08,1108.121,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:36:23,1117.037,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:37:23,1113.757,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:37:39,1120.352,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:37:54,1126.088,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:38:09,1110.695,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:38:25,1121.209,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:38:55,1125.449,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:39:26,1116.684,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:39:41,1122.135,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:39:56,1131.354,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:40:12,1114.262,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:40:29,1130.311,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:40:44,1139.445,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:41:30,1120.839,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:41:45,1131.202,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:42:16,1117.189,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:42:31,1126.946,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:42:47,1132.699,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:43:02,1127.282,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:43:33,1121.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:43:48,1131.976,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:44:04,1118.552,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:44:34,1124.322,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:45:20,1121.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:45:50,1131.454,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 18:46:05,1114.178,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
