x,y,label
2024-01-26 15:59:47,12.516,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 15:59:53,12.647,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 15:59:56,12.404,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 15:59:58,12.673,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:04,12.43,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:05,12.681,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:13,12.456,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:15,12.365,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:22,12.486,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:23,12.389,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:26,12.512,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:36,12.444,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:38,12.32,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:41,12.211,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:43,12.205,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:44,12.147,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:46,12.446,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:48,12.291,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:52,12.566,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:53,12.351,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:54,12.248,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:55,12.539,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:00:59,12.249,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:00,12.438,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:04,12.298,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:06,12.457,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:07,12.26,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:08,12.424,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:17,12.193,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:20,12.289,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:22,12.147,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:25,12.39,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:26,12.114,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:27,12.369,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:28,12.104,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:31,12.335,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:32,12.123,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:35,12.271,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:36,12.198,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:37,12.249,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:39,12.177,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:40,12.327,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:46,12.204,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:50,12.091,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:51,12.176,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:52,12.189,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:01:58,11.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:04,12.138,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:12,12.178,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:13,11.982,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:16,12.19,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:17,12.016,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:24,11.996,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:25,12.091,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:26,12.086,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:27,11.945,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:30,9.864,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:31,10.648,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:32,11.453,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:43,11.772,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:49,11.897,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:50,11.683,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:58,11.896,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:02:59,11.689,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:01,11.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:02,11.748,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:33,11.531,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:35,11.669,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:37,11.745,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:38,11.573,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:54,11.484,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:03:55,11.759,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:04:09,11.354,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:04:11,11.647,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:04:19,11.515,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:04:36,11.485,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:04:41,11.553,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:04:42,11.337,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:05:00,9.495,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:05:01,10.341,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:05:06,11.042,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:05:21,11.197,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:05:36,11.269,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:05:51,11.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:06:06,11.049,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:06:21,11.201,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:06:36,11.112,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:06:51,10.982,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:07:21,10.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:07:36,10.751,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:07:50,9.953,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:07:54,10.48,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:08:09,10.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:08:24,10.588,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:08:39,10.609,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:08:54,10.679,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:09:09,10.57,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:09:24,10.409,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:09:54,10.396,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:10:09,10.34,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:10:24,10.273,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:10:39,10.216,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:10:54,10.309,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:11:24,10.2,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:12:09,10.066,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:12:25,9.948,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:12:40,9.866,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:13:26,9.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:13:41,9.78,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:13:49,8.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:13:55,9.548,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:14:11,9.681,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:14:41,9.783,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:14:56,9.573,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:15:13,9.601,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:15:28,9.487,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:16:13,9.35,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:16:43,9.287,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:16:58,9.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:17:06,9.095,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:17:21,9.162,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:17:36,9.087,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:18:06,8.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:18:21,8.885,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:18:36,8.798,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:19:06,8.724,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:19:12,8.654,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:19:27,8.63,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:19:42,8.579,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:19:57,8.558,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:20:27,8.402,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:20:57,8.326,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:21:04,8.176,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:21:45,8.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:22:15,7.932,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:22:30,7.904,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:22:45,7.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:23:15,7.69,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:23:30,7.628,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:24:46,7.482,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:25:01,7.408,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:25:31,7.338,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:25:46,7.408,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:26:01,7.336,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:26:32,6.564,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:26:36,6.931,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:26:52,7.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:27:07,7.162,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:27:13,7.079,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:27:43,7.025,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:28:28,6.925,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:28:43,6.88,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:28:58,6.799,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:29:13,6.866,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:29:28,6.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:29:43,6.695,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:30:15,6.615,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:30:45,6.56,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:31:31,6.477,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:31:46,6.394,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:32:54,6.247,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:33:09,6.288,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:33:54,6.195,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:34:14,6.15,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:34:44,6.091,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:36:14,5.945,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:36:28,5.871,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:36:43,5.949,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:36:58,5.837,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:37:13,5.838,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:37:14,5.361,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:37:29,5.71,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:37:31,5.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:37:46,5.71,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:38:01,5.783,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:38:16,5.716,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:38:46,5.634,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:39:16,5.617,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:39:31,5.498,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:40:15,5.404,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:41:47,5.335,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:42:17,5.247,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:42:32,5.205,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:42:47,5.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:43:02,5.168,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:43:15,5.113,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:44:16,5.025,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:44:46,4.964,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:45:32,4.882,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:46:09,4.807,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:47:10,4.73,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:47:55,4.623,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:48:10,4.683,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:48:25,4.592,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:48:34,4.587,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:49:35,4.483,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:50:39,4.515,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:50:55,4.449,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:51:10,4.493,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:51:56,4.51,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:52:27,4.54,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:52:43,4.475,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:53:44,4.483,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:53:59,4.472,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:54:14,4.556,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:54:45,4.622,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:55:30,4.562,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:55:45,4.635,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:56:12,4.045,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:56:19,4.344,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:56:35,4.565,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:56:41,4.632,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:56:56,4.72,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:57:11,4.641,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:57:41,4.727,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:58:41,4.698,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:58:56,4.684,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 16:59:26,4.728,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:00:43,4.806,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:00:59,4.73,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:01:55,4.664,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:02:40,4.579,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:03:26,4.499,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:03:41,4.569,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:03:50,4.513,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:04:05,4.446,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:21,4.378,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:47,3.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:50,4.151,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:52,4.04,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:54,3.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:56,4.374,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:58,3.983,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:05:59,4.293,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:06:00,3.983,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:06:11,4.253,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:07:12,4.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:08:12,4.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:08:42,4.156,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:09:12,4.165,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:09:20,4.082,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:10:21,3.999,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:11:36,3.908,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:12:06,3.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:13:21,3.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:03,3.751,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:06,3.791,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:21,3.746,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:36,3.671,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:42,3.34,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:43,3.17,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:44,3.731,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:45,3.342,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-26 17:14:46,3.141,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
