x,y,label
2024-01-31 19:45:04,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:07,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:08,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:09,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:12,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:14,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:16,235.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:17,235.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:19,235.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:20,235.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:22,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:24,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:27,235.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:28,235.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:30,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:33,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:36,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:37,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:38,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:41,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:42,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:45,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:46,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:49,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:45:57,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:01,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:02,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:05,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:06,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:10,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:12,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:19,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:21,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:23,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:25,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:27,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:29,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:33,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:36,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:38,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:40,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:41,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:43,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:45,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:47,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:46:53,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:09,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:11,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:13,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:15,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:17,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:19,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:20,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:21,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:28,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:31,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:33,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:35,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:38,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:39,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:42,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:45,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:46,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:48,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:50,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:52,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:56,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:47:58,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:01,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:04,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:06,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:08,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:10,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:20,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:22,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:23,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:24,235.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:26,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:28,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:30,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:32,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:35,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:41,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:42,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:45,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:47,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:48,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:52,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:53,235.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:58,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:48:59,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:01,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:02,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:03,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:08,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:17,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:23,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:24,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:26,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:28,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:36,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:37,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:42,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:49:44,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:02,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:11,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:13,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:16,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:18,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:19,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:24,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:25,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:26,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:27,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:28,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:30,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:31,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:33,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:34,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:45,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:47,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:51,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:53,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:57,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:50:58,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:02,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:12,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:14,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:15,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:20,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:24,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:26,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:30,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:31,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:32,235.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:36,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:37,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:39,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:43,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:45,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:49,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:51,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:52,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:53,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:54,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:55,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:56,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:51:57,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:01,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:04,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:06,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:08,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:10,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:13,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:14,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:15,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:20,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:22,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:24,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:26,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:32,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:36,235.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:38,235.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:42,235.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:44,236.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:54,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:55,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:52:59,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:01,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:02,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:08,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:10,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:12,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:14,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:16,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:18,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:19,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:22,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:24,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:31,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:40,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:42,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:52,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:53:54,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:00,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:01,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:08,237.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:10,237.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:12,237.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:20,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:34,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:36,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:40,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:50,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:51,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:54:55,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:05,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:07,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:08,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:11,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:23,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:25,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:30,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:32,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:40,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:49,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:52,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:53,236.8,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:55,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:55:57,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:05,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:07,237.0,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:11,236.9,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:19,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:28,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:40,236.1,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:45,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:47,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:51,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:55,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:56:57,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:00,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:01,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:02,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:07,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:10,236.2,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:11,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:12,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:15,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:16,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:17,236.3,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:18,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:20,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:22,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:29,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:36,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:38,236.7,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:39,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:41,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:44,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:45,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:50,236.5,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:57:53,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:58:01,236.6,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
2024-01-31 19:58:02,236.4,EM #18 - L3 (C) values - L3 voltage - (s-c8f09e82f7c8/3-2)
