x,y,label
2024-01-31 17:46:59,563.641,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:00,559.335,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:03,558.847,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:04,559.654,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:05,555.146,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:07,553.48,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:08,556.811,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:11,558.224,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:12,557.467,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:14,556.021,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:16,602.098,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:18,607.548,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:19,603.746,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:22,561.959,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:23,560.815,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:25,555.836,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:27,559.823,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:28,560.26,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:29,559.823,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:32,557.837,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:34,556.441,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:35,550.2,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:36,557.282,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:38,550.536,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:40,559.2,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:42,554.843,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:43,556.609,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:45,554.893,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:46,555.533,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:47,595.823,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:48,597.539,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:53,558.662,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:55,559.385,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:47:57,550.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:03,552.807,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:04,551.495,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:05,596.227,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:06,585.41,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:08,585.982,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:10,591.264,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:12,556.862,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:14,553.312,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:15,553.901,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:16,558.931,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:17,548.669,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:18,550.553,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:20,550.705,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:22,550.335,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:24,549.51,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:26,571.565,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:33,554.86,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:40,612.057,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:43,611.922,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:45,617.305,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:47,560.916,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:49,559.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:51,553.497,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:52,544.48,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:53,555.465,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:55,552.336,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:48:56,580.75,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:01,582.668,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:02,555.398,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:03,555.482,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:09,553.85,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:10,560.983,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:14,572.086,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:15,573.011,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:20,554.49,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:21,568.705,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:23,381.318,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:27,365.034,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:29,378.256,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:33,401.942,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:34,904.518,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:35,491.741,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:37,681.551,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:38,734.374,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:39,759.053,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:41,856.741,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:42,899.875,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:43,952.916,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:44,1003.704,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:45,1058.428,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:46,1112.007,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:47,1161.971,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:48,1215.971,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:50,1324.309,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:51,1382.464,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:52,1430.123,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:53,1493.224,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:54,1602.487,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:56,1710.488,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:58,1825.471,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:49:59,1862.968,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:01,1870.757,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:02,1972.433,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:03,2039.875,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:04,2094.128,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:06,2202.549,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:08,2308.885,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:10,2413.555,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:12,2547.144,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:14,2660.494,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:17,2806.38,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:20,3012.591,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:22,3128.095,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:25,3305.91,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:26,3312.639,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:28,3423.08,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:30,3542.352,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:31,3596.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:34,3778.861,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:37,3941.804,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:40,4121.285,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:41,4206.558,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:43,4326.958,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:46,4502.165,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:47,4514.698,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:48,4578.624,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:50:57,4603.791,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:03,4595.867,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:07,4590.787,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:12,4614.758,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:13,4601.89,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:15,4612.151,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:18,4588.869,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:21,4567.992,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:25,4543.128,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:27,4548.41,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:40,4544.558,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:44,4577.614,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:50,4509.012,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:51:56,4504.285,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:06,4494.006,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:08,4484.518,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:10,4473.348,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:14,4484.854,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:16,4515.438,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:20,4507.801,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:21,4484.854,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:24,4479.303,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:27,4474.626,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:30,4466.854,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:32,4469.681,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:34,4462.8,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:42,4472.978,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:48,4446.348,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:52,4430.282,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:52:56,4435.682,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:02,4442.344,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:04,4476.141,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:07,4460.765,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:08,4449.796,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:10,4416.37,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:12,4402.441,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:21,4398.975,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:24,4405.099,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:26,4427.17,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:30,4425.992,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:32,4383.532,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:41,4371.151,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:42,4381.312,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:48,4362.403,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:51,4366.911,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:52,4392.364,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:57,4381.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:53:58,4355.859,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:00,4377.173,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:03,4377.375,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:05,4365.397,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:07,4346.96,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:09,4330.659,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:16,4333.132,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:20,4330.137,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:24,4326.924,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:28,4326.386,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:32,4319.472,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:37,4321.574,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:39,4321.642,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:44,4326.033,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:49,4317.756,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:54:50,4307.41,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:10,4287.677,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:19,4302.649,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:20,4336.833,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:26,4276.776,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:27,4279.451,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:32,4280.225,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:33,4276.625,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:48,4253.594,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:49,4254.957,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:52,4241.785,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:54,4283.084,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:55:56,4278.374,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:00,4271.999,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:02,4254.789,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:05,4232.633,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:14,4218.771,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:23,4220.353,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:30,4241.364,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:32,4265.808,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:36,4259.802,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:38,4208.846,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:56:59,4230.295,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:57:01,4224.643,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:57:04,4248.413,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:57:10,4226.645,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:57:47,4204.843,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:57:53,4212.682,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:57:56,4216.45,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:00,4210.024,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:04,4206.407,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:08,4202.555,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:15,4189.13,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:21,4186.321,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:33,4193.689,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:48,4190.896,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:51,4190.711,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:53,4192.949,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:58:54,4264.209,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:00,4199.762,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:03,4193.958,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:23,4197.02,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:24,4196.97,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:39,4215.979,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:44,4200.082,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:55,4230.362,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 17:59:56,4274.05,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:00:01,4260.71,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:00:02,4207.635,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:00:13,4200.553,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:00:32,4216.736,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:00:34,4218.94,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:00:49,4224.155,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:01:11,4318.95,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:01:17,4264.832,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:01:38,4262.561,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:01:42,4254.217,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:01:49,4269.761,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:01:59,4265.084,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:01,4257.464,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:04,4262.342,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:07,4272.184,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:30,4277.92,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:32,4359.711,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:37,4288.72,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:50,4284.262,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:55,4295.062,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:57,4301.825,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:02:59,4298.174,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:03:01,4294.507,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:03:18,4320.279,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:03:41,4331.399,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:03:48,4325.78,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:03:56,4391.388,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:02,4340.819,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:16,4330.743,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:32,4358.517,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:34,4409.792,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
