x,y,label
2024-01-05 04:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 04:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 04:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 04:57:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 05:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 06:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 06:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 06:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 06:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 07:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 07:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 07:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 07:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 08:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 08:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 08:44:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 09:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 09:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 10:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 10:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 10:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 10:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 11:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 11:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 11:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 11:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 12:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 12:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 12:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 12:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 13:14:57,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 13:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 13:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 13:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 14:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 14:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 14:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 14:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 15:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 15:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 15:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 15:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 16:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 16:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 16:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 16:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 17:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 17:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 17:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 17:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 18:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 18:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 18:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 18:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 19:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 19:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 19:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 19:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 20:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 20:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 20:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 20:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 21:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 21:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 21:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 21:58:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 22:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 22:29:57,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 22:44:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 22:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 23:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 23:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 23:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-05 23:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 00:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 00:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 00:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 00:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 01:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 01:29:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 01:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 01:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 02:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 02:23:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 03:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 03:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 03:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 03:59:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 04:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 04:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 04:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 04:59:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 05:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 05:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 05:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 05:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 06:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 06:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 06:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 06:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 07:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 07:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 07:44:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 07:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 08:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 08:19:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 09:14:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 09:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 09:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 09:59:52,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 10:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 10:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 10:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 10:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 11:14:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 11:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 11:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 11:59:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 12:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 12:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 12:44:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 13:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 13:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 13:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 13:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 13:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 14:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 14:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 14:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 15:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 15:01:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 16:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 16:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 16:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 16:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 17:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 17:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 17:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 17:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 18:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 18:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 18:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 18:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 19:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 19:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 19:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 19:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 20:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 20:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 20:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 20:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 21:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 21:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 21:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 21:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 22:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 22:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 22:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 22:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 22:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 23:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 23:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-06 23:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 00:00:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 00:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 00:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 00:45:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 00:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 01:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 01:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 01:38:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 02:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 02:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 02:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 03:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 03:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 03:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 03:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 04:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 04:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 04:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 04:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 05:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 05:29:15,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 06:29:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 06:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 06:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 07:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 07:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 07:44:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 07:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 08:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 08:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 08:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 08:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 09:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 09:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 09:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 09:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 10:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 10:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 10:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 10:59:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 11:14:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 11:17:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 12:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 12:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 12:44:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 13:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 13:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 13:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 13:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 14:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 14:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 14:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 14:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 15:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 15:15:06,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 15:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 15:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 15:59:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 17:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 17:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 17:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 17:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 18:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 18:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 18:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 18:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 19:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 19:15:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 19:30:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 19:45:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 20:00:05,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 20:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 20:28:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 20:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 21:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-07 21:15:06,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
