x,y,label
2024-01-31 14:10:28,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:10:43,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:11:13,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:12:00,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:12:15,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:12:45,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:13:16,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:14:02,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:14:17,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:15:17,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:16:17,237.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:17:17,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:18:17,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:18:32,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:18:47,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:19:18,235.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:19:33,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:20:19,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:20:34,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:20:49,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:21:21,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:22:22,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:22:38,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:22:53,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:23:09,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:24:26,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:24:41,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:24:57,237.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:25:12,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:25:43,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:26:14,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:26:44,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:26:59,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:27:15,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:27:45,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:28:16,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:28:32,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:28:48,237.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:29:18,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:30:19,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:30:34,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:30:49,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:31:05,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:32:06,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:32:19,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:32:34,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:32:49,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:33:05,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:34:22,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:34:37,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:34:53,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:35:08,235.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:35:38,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:35:53,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:36:09,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:36:27,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:37:12,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:37:28,235.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:37:43,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:37:58,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:38:13,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:38:28,232.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:38:35,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:38:50,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:39:06,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:40:05,232.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:40:21,232.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:40:36,232.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:40:52,233.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:41:07,232.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:42:09,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:43:10,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:44:12,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:45:13,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:46:14,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:46:29,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:46:45,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:47:15,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:48:17,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:48:32,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:48:48,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:49:03,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:50:20,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:50:36,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:51:08,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:52:10,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:53:12,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:54:15,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:54:30,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:54:46,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:55:02,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:55:32,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:56:19,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:56:34,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:56:49,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:57:05,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:58:07,233.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 14:59:08,232.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:00:10,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:00:45,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:01:00,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:01:15,232.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:02:15,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:02:30,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:02:45,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:03:00,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:04:15,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:04:45,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:05:00,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:06:20,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:07:05,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:08:06,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:08:36,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:08:52,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:09:07,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:09:54,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:10:09,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:11:11,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:12:12,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:12:26,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:12:41,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:13:12,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:13:58,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:14:13,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:14:29,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:14:44,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:15:00,233.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:16:17,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:16:44,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:16:59,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:17:15,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:18:17,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:18:32,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:18:48,233.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:19:03,232.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:19:33,232.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:20:20,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:20:35,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:20:50,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:21:05,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:22:05,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:23:06,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:24:06,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:25:06,232.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:25:08,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:26:08,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:27:08,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:27:53,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:28:08,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:29:08,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:30:08,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:30:23,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:30:38,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:31:08,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:32:08,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:32:24,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:32:39,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:32:55,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:34:11,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:34:26,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:34:41,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:34:57,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:36:13,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:36:28,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:36:43,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:36:58,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:38:15,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:38:45,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:39:02,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:40:02,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:40:17,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:41:03,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:41:33,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:42:04,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:43:05,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:44:05,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:45:05,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:46:05,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:46:50,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:47:20,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:48:06,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:48:21,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:48:36,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:48:51,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:50:06,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:50:21,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:50:36,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:50:52,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:51:22,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:52:07,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:52:22,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:52:38,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:52:53,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:54:09,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:54:24,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:54:39,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:54:54,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:55:24,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:55:54,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:56:40,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:56:55,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:58:11,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:58:27,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:58:42,235.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:58:58,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 15:59:43,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:00:04,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:01:04,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:02:04,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:02:34,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:02:49,235.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:04:08,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:04:23,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:04:38,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:04:53,235.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:06:08,236.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:06:38,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:06:53,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:08:09,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:08:39,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:08:54,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:10:09,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:10:39,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:10:54,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:12:09,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:12:24,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:12:39,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:12:54,236.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:14:09,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:14:24,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:14:39,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:14:55,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:16:06,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:16:22,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:16:37,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:16:52,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:18:07,236.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:18:22,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:18:37,236.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:18:52,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:20:07,235.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:20:38,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:20:53,235.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:22:09,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:22:24,237.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:22:39,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:22:54,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:24:10,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:24:25,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:24:40,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:24:55,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:26:04,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:26:19,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:26:34,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:26:49,236.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:28:05,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:28:20,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:28:35,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 16:28:50,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
