x,y,label
2024-01-26 16:01:06,12.551,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:07,12.352,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:08,12.516,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:17,12.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:20,12.381,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:22,12.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:25,12.481,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:26,12.206,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:27,12.461,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:28,12.196,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:31,12.427,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:32,12.214,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:35,12.361,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:36,12.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:37,12.339,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:39,12.27,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:40,12.418,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:46,12.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:50,12.182,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:51,12.267,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:52,12.281,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:01:58,12.056,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:04,12.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:12,12.27,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:13,12.071,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:16,12.281,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:17,12.107,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:24,12.088,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:25,12.183,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:26,12.177,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:27,12.037,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:30,9.946,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:31,10.733,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:32,11.542,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:43,11.863,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:49,11.987,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:50,11.773,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:58,11.987,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:02:59,11.779,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:01,11.907,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:02,11.839,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:33,11.621,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:35,11.76,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:37,11.835,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:38,11.661,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:54,11.574,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:03:55,11.849,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:04:09,11.444,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:04:11,11.737,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:04:19,11.605,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:04:36,11.576,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:04:41,11.642,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:04:42,11.424,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:05:00,9.577,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:05:01,10.426,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:05:06,11.131,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:05:21,11.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:05:36,11.358,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:05:51,11.324,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:06:06,11.137,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:06:21,11.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:06:36,11.202,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:06:51,11.07,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:07:21,10.913,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:07:36,10.838,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:07:50,10.038,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:07:54,10.566,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:08:09,10.905,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:08:24,10.676,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:08:39,10.697,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:08:54,10.767,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:09:09,10.657,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:09:24,10.495,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:09:54,10.485,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:10:09,10.425,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:10:24,10.358,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:10:39,10.302,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:10:54,10.395,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:11:24,10.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:12:09,10.152,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:12:25,10.034,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:12:40,9.951,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:13:26,9.85,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:13:41,9.865,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:13:49,9.049,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:13:55,9.632,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:14:11,9.766,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:14:41,9.868,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:14:56,9.657,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:15:13,9.684,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:15:28,9.57,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:16:13,9.432,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:16:43,9.369,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:16:58,9.314,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:17:06,9.177,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:17:21,9.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:17:36,9.169,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:18:06,8.957,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:18:21,8.966,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:18:36,8.878,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:19:06,8.805,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:19:12,8.736,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:19:27,8.71,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:19:42,8.658,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:19:57,8.638,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:20:27,8.482,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:20:57,8.405,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:21:04,8.256,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:21:45,8.09,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:22:15,8.009,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:22:30,7.983,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:22:45,7.848,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:23:15,7.768,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:23:30,7.706,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:24:46,7.561,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:25:01,7.486,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:25:31,7.415,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:25:46,7.488,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:26:01,7.414,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:26:32,6.64,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:26:36,7.008,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:26:52,7.311,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:27:07,7.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:27:13,7.159,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:27:43,7.103,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:28:28,7.003,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:28:43,6.957,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:28:58,6.877,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:29:13,6.944,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:29:28,6.846,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:29:43,6.773,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:30:15,6.692,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:30:45,6.637,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:31:31,6.555,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:31:46,6.47,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:32:54,6.323,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:33:09,6.364,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:33:54,6.272,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:34:14,6.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:34:44,6.167,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:36:14,6.021,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:36:28,5.948,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:36:43,6.024,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:36:58,5.914,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:37:13,5.915,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:37:14,5.436,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:37:29,5.786,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:37:31,5.843,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:37:46,5.785,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:38:01,5.859,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:38:16,5.792,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:38:46,5.709,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:39:16,5.692,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:39:31,5.573,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:40:15,5.477,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:41:47,5.411,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:42:17,5.322,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:42:32,5.28,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:42:47,5.308,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:43:02,5.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:43:15,5.187,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:44:16,5.1,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:44:46,5.036,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:45:32,4.956,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:46:09,4.879,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:47:10,4.803,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:47:55,4.698,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:48:10,4.755,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:48:25,4.665,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:48:34,4.658,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:49:35,4.555,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:50:39,4.583,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:50:55,4.517,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:51:10,4.56,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:51:56,4.58,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:52:27,4.607,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:52:43,4.544,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:53:44,4.552,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:53:59,4.541,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:54:14,4.624,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:54:45,4.69,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:55:30,4.632,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:55:45,4.703,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:56:12,4.113,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:56:19,4.411,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:56:35,4.632,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:56:41,4.7,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:56:56,4.788,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:57:11,4.709,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:57:41,4.796,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:58:41,4.767,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:58:56,4.752,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 16:59:26,4.799,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:00:43,4.874,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:00:59,4.798,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:01:55,4.738,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:02:40,4.652,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:03:26,4.574,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:03:41,4.642,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:03:50,4.597,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:04:05,4.53,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:21,4.463,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:47,3.99,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:50,4.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:52,4.122,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:54,3.9,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:56,4.459,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:58,4.066,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:05:59,4.377,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:06:00,4.066,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:06:11,4.337,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:07:12,4.317,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:08:12,4.322,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:08:42,4.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:09:12,4.248,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:09:20,4.165,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:10:21,4.082,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:11:36,3.991,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:12:06,3.99,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:13:21,3.915,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:03,3.835,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:06,3.867,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:21,3.818,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:36,3.742,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:42,3.411,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:43,3.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:44,3.803,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:45,3.412,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:46,3.21,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:47,3.955,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:48,3.346,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:49,3.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:50,3.719,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:51,3.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-26 17:14:53,3.656,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
