x,y,label
2024-01-29 07:00:34,0.135,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 07:50:31,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 08:53:43,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 08:55:13,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 09:25:46,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 09:46:04,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 10:33:18,0.103,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 10:48:36,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 11:29:08,0.086,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 11:36:26,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 11:36:32,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 11:38:02,0.124,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 12:03:19,0.133,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 12:38:47,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 12:48:56,0.138,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 12:53:56,0.131,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 13:03:57,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 13:08:57,0.13,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 13:11:30,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 13:26:43,0.09,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 14:14:36,0.119,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 14:14:43,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 14:16:13,0.138,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 14:21:13,0.127,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 14:36:18,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 15:16:42,0.124,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 15:26:50,0.13,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 15:30:43,0.117,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 15:55:57,0.087,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 16:24:37,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 16:24:43,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 16:26:13,0.127,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 16:36:17,0.135,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 16:41:17,0.13,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 16:46:17,0.127,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 17:25:35,0.093,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 17:51:18,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 17:56:18,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 18:21:41,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 18:28:41,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 18:28:47,0.086,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 18:30:17,0.127,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 19:30:57,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 19:38:46,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 20:29:16,0.087,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 20:39:19,0.086,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 20:41:52,0.13,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 20:41:58,0.123,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 20:43:29,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 20:58:32,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 21:03:32,0.135,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 21:43:12,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 22:46:17,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 22:46:23,0.11,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 22:47:55,0.133,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 23:02:58,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-29 23:51:51,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 00:54:53,0.127,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 00:55:00,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 00:56:30,0.131,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 01:11:41,0.136,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 01:21:42,0.138,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 01:31:48,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 01:52:01,0.136,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 01:57:01,0.135,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 01:58:14,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 02:03:15,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 02:08:15,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 02:13:16,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 02:51:04,0.133,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 02:51:10,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 02:52:40,0.133,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 03:07:45,0.131,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 03:43:48,0.092,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 04:43:10,0.133,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 04:43:17,0.089,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 04:44:47,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 05:33:33,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 05:38:33,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 06:29:31,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 06:39:32,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 06:41:02,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 07:37:19,0.087,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 07:47:20,0.09,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 07:57:23,0.087,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 08:22:58,0.09,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 08:27:58,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 08:40:26,0.137,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 08:42:03,0.138,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 08:47:03,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 09:32:25,0.128,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 09:36:49,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 10:39:54,0.131,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 10:40:00,0.096,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 11:00:11,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 11:10:12,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 11:25:19,0.13,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 11:42:11,0.105,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 12:45:18,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 12:45:24,0.092,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 12:46:54,0.122,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 13:27:21,0.135,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 13:32:21,0.133,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 13:57:43,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 14:38:26,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 14:38:33,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 14:40:03,0.132,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 15:20:29,0.135,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 15:27:49,0.087,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 16:25:53,0.116,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 16:26:00,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 16:27:30,0.129,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 17:15:18,0.087,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:00:56,0.088,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:01:54,8.439,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:01:55,0.259,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:18:23,0.179,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:18:30,0.141,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:20:00,0.182,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:23:41,3.508,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:23:43,0.192,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:23:48,4.831,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:24:04,4.887,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:24:19,4.846,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:24:34,4.855,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:25:19,4.822,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:25:34,4.792,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:25:49,4.806,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:26:19,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:26:35,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:27:30,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:27:45,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:28:15,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:28:30,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:29:30,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:30:00,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:30:16,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:30:31,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:31:31,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:31:47,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:32:17,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:32:32,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:33:34,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:33:50,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:34:05,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:34:36,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:34:51,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:35:22,4.738,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:35:53,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:36:08,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:36:23,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:37:23,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:37:39,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:37:54,4.768,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:38:09,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:38:25,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:38:55,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:39:26,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:39:41,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:39:56,4.782,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:40:12,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:40:29,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:40:44,4.798,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:41:30,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:41:45,4.78,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:42:16,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:42:31,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:42:47,4.784,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:43:02,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:43:33,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:43:48,4.782,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:44:04,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:44:34,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:45:20,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:45:50,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:46:05,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:47:25,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:47:40,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:47:56,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:48:11,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:48:27,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:49:28,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:49:44,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:49:59,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:50:15,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:50:30,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:51:17,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:51:47,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:52:03,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:52:34,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:53:20,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:53:36,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:53:45,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:54:00,4.795,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:54:16,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:54:31,4.782,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:55:18,4.775,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:55:49,4.797,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:56:04,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:56:20,4.792,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:57:22,4.782,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:57:37,4.791,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:58:09,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:58:24,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:59:28,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 18:59:43,4.786,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:00:00,4.773,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:00:30,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:01:16,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:01:31,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:01:46,4.788,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:02:03,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:02:18,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:02:32,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:02:48,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:03:19,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:03:34,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:04:05,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:04:21,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:04:36,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 19:05:22,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
