x,y,label
2024-01-31 15:52:22,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:52:38,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:52:53,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:54:09,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:54:24,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:54:39,0.32,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:54:54,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:55:24,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:55:54,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:56:40,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:56:55,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:58:11,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:58:27,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:58:42,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:58:58,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 15:59:43,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:00:04,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:01:04,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:02:04,0.44,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:02:34,0.44,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:02:49,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:04:08,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:04:23,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:04:38,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:04:53,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:06:08,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:06:38,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:06:53,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:08:09,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:08:39,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:08:54,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:10:09,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:10:39,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:10:54,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:12:09,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:12:24,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:12:39,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:12:54,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:14:09,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:14:24,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:14:39,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:14:55,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:16:06,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:16:22,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:16:37,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:16:52,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:18:07,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:18:22,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:18:37,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:18:52,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:20:07,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:20:38,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:20:53,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:22:09,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:22:24,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:22:39,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:22:54,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:24:10,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:24:25,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:24:40,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:24:55,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:26:04,0.37,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:26:19,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:26:34,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:26:49,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:28:05,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:28:20,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:28:35,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:28:50,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:28:58,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:29:04,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:29:06,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:30:50,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:31:51,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:32:07,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:32:22,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:32:38,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:34:11,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:34:58,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:35:58,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:36:44,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:36:59,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:38:00,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:38:51,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:40:06,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:40:21,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:40:36,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:40:51,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:42:08,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:42:23,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:42:38,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:42:53,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:43:54,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:44:51,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:45:52,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:46:53,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:47:54,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:48:54,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:49:54,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:50:40,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:50:55,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:51:25,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:51:56,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:52:41,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:52:56,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:53:43,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:53:58,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:54:43,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:55:58,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:56:13,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:56:28,0.73,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:56:43,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:57:58,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:58:13,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:58:28,0.73,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:58:43,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 16:59:59,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:00:14,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:00:30,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:00:45,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:01:31,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:02:01,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:02:17,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:02:33,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:02:49,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:04:05,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:04:21,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:04:37,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:04:53,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:05:55,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:06:26,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:06:41,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:07:56,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:08:41,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:09:56,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:10:40,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:11:55,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:12:11,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:12:26,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:12:41,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:13:56,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:14:11,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:14:26,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:14:41,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:15:57,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:16:12,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:16:27,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:16:43,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:17:06,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:17:21,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:17:52,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:18:37,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:18:52,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:19:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:20:38,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:22:02,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:22:48,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:23:49,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:24:35,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:25:21,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:25:52,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:26:07,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:26:22,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:26:38,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:27:22,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:27:52,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:28:07,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:28:22,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:28:38,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:29:53,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:30:23,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:30:38,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:31:53,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:32:34,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:33:19,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:33:49,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:34:34,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:35:49,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:36:05,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:36:35,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:37:20,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:37:50,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:38:05,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:38:19,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:38:35,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:39:50,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:40:05,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:40:20,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:40:35,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:41:50,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:42:21,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:42:36,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:43:52,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:44:37,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:45:53,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:46:39,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:47:54,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:48:05,0.3,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:48:20,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:48:35,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:48:50,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:49:55,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:50:26,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:51:56,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:52:26,0.32,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:53:57,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:54:27,0.32,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:55:42,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:56:28,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:57:47,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:58:17,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:58:32,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 17:59:47,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:00:02,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:00:17,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:00:32,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:01:56,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:02:27,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:03:46,0.37,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:04:01,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:04:32,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:05:50,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:06:01,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:06:17,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:06:32,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:07:50,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:08:36,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:09:52,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:10:23,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:10:38,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:11:54,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:12:24,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:13:55,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:14:25,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:14:55,0.27,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:15:51,0.37,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:16:21,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:17:36,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:17:51,0.37,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:18:21,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:19:47,0.3,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:20:11,0.73,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:20:17,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:20:32,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:21:17,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:21:34,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:21:35,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:21:38,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:21:39,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:22:32,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:23:48,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:24:19,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:25:04,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 18:25:50,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
