x,y,label
2024-01-31 13:52:23,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:52:38,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:53:09,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:53:24,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:54:25,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:54:40,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:54:55,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:55:25,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:56:25,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:56:40,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:56:55,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:57:10,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:57:25,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:58:25,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:58:40,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:58:55,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:59:10,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 13:59:25,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:00:25,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:00:40,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:00:55,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:01:25,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:02:25,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:02:40,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:02:55,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:03:25,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:04:25,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:04:40,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:04:55,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:05:26,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:06:25,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:06:40,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:06:55,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:07:10,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:07:25,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:08:26,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:08:41,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:08:56,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:09:11,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:09:42,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:09:57,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:10:28,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:10:43,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:11:13,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:12:00,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:12:15,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:12:45,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:13:16,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:14:02,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:14:17,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:15:17,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:16:17,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:17:17,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:18:17,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:18:32,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:18:47,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:19:18,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:19:33,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:20:19,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:20:34,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:20:49,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:21:21,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:22:22,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:22:38,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:22:53,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:23:09,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:24:26,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:24:41,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:24:57,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:25:12,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:25:43,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:26:14,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:26:44,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:26:59,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:27:15,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:27:45,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:28:16,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:28:32,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:28:48,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:29:18,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:30:19,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:30:34,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:30:49,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:31:05,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:32:06,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:32:19,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:32:34,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:32:49,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:33:05,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:34:22,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:34:37,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:34:53,233.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:35:08,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:35:38,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:35:53,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:36:09,233.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:36:27,233.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:37:12,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:37:28,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:37:43,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:37:58,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:38:13,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:38:28,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:38:35,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:38:50,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:39:06,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:40:05,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:40:21,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:40:36,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:40:52,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:41:07,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:42:09,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:43:10,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:44:12,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:45:13,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:46:14,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:46:29,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:46:45,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:47:15,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:48:17,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:48:32,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:48:48,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:49:03,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:50:20,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:50:36,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:51:08,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:52:10,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:53:12,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:54:15,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:54:30,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:54:46,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:55:02,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:55:32,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:56:19,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:56:34,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:56:49,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:57:05,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:58:07,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 14:59:08,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:00:10,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:00:45,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:01:00,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:01:15,238.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:02:15,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:02:30,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:02:45,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:03:00,237.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:04:15,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:04:45,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:05:00,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:06:20,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:07:05,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:08:06,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:08:36,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:08:52,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:09:07,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:09:54,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:10:09,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:11:11,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:12:12,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:12:26,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:12:41,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:13:12,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:13:58,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:14:13,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:14:29,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:14:44,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:15:00,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:16:17,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:16:44,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:16:59,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:17:15,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:18:17,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:18:32,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:18:48,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:19:03,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:19:33,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:20:20,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:20:35,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:20:50,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:21:05,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:22:05,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:23:06,237.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:24:06,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:25:06,237.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:25:08,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:26:08,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:27:08,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:27:53,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:28:08,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:29:08,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:30:08,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:30:23,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:30:38,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:31:08,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:32:08,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:32:24,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:32:39,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:32:55,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:34:11,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:34:26,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:34:41,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:34:57,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:36:13,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:36:28,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:36:43,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:36:58,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:38:15,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:38:45,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:39:02,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:40:02,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:40:17,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:41:03,237.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:41:33,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:42:04,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:43:05,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:44:05,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:45:05,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:46:05,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:46:50,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:47:20,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:48:06,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:48:21,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:48:36,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:48:51,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:50:06,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:50:21,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:50:36,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:50:52,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:51:22,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:52:07,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:52:22,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:52:38,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:52:53,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:54:09,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:54:24,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:54:39,234.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:54:54,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:55:24,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:55:54,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:56:40,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:56:55,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:58:11,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:58:27,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:58:42,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:58:58,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 15:59:43,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:00:04,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:01:04,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:02:04,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:02:34,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:02:49,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:04:08,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:04:23,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:04:38,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:04:53,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:06:08,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:06:38,233.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-31 16:06:53,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
