x,y,label
2024-01-26 15:59:47,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 15:59:53,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 15:59:56,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 15:59:58,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:04,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:05,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:13,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:15,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:22,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:23,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:26,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:36,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:38,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:41,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:43,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:44,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:46,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:48,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:52,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:53,0.035,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:54,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:55,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:00:59,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:00,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:04,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:06,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:07,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:08,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:17,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:20,0.035,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:22,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:25,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:26,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:27,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:28,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:31,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:32,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:35,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:36,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:37,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:39,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:40,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:46,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:50,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:51,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:52,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:01:58,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:04,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:12,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:13,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:16,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:17,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:24,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:25,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:26,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:27,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:30,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:31,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:32,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:43,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:49,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:50,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:58,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:02:59,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:01,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:02,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:33,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:35,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:37,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:38,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:54,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:03:55,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:04:09,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:04:11,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:04:19,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:04:36,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:04:41,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:04:42,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:05:00,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:05:01,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:05:06,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:05:21,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:05:36,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:05:51,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:06:06,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:06:21,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:06:36,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:06:51,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:07:21,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:07:36,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:07:50,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:07:54,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:08:09,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:08:24,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:08:39,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:08:54,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:09:09,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:09:24,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:09:54,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:10:09,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:10:24,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:10:39,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:10:54,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:11:24,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:12:09,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:12:25,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:12:40,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:13:26,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:13:41,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:13:49,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:13:55,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:14:11,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:14:41,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:14:56,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:15:13,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:15:28,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:16:13,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:16:43,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:16:58,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:17:06,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:17:21,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:17:36,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:18:06,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:18:21,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:18:36,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:19:06,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:19:12,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:19:27,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:19:42,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:19:57,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:20:27,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:20:57,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:21:04,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:21:45,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:22:15,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:22:30,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:22:45,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:23:15,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:23:30,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:24:46,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:25:01,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:25:31,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:25:46,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:26:01,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:26:32,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:26:36,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:26:52,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:27:07,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:27:13,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:27:43,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:28:28,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:28:43,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:28:58,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:29:13,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:29:28,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:29:43,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:30:15,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:30:45,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:31:31,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:31:46,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:32:54,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:33:09,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:33:54,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:34:14,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:34:44,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:36:14,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:36:28,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:36:43,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:36:58,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:37:13,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:37:14,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:37:29,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:37:31,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:37:46,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:38:01,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:38:16,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:38:46,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:39:16,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:39:31,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:40:15,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:41:47,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:42:17,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:42:32,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:42:47,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:43:02,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:43:15,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:44:16,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:44:46,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:45:32,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:46:09,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:47:10,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:47:55,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:48:10,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:48:25,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:48:34,0.03,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:49:35,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:50:39,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:50:55,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:51:10,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:51:56,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:52:27,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:52:43,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:53:44,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:53:59,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:54:14,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:54:45,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:55:30,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:55:45,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:56:12,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:56:19,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:56:35,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:56:41,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:56:56,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:57:11,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:57:41,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:58:41,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:58:56,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 16:59:26,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:00:43,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:00:59,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:01:55,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:02:40,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:03:26,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:03:41,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:03:50,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:04:05,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:21,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:47,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:50,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:52,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:54,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:56,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:58,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:05:59,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:06:00,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:06:11,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:07:12,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:08:12,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:08:42,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:09:12,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:09:20,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:10:21,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:11:36,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:12:06,0.033,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:13:21,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:03,0.034,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:06,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:21,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:36,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:42,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:43,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:44,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:45,0.032,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-26 17:14:46,0.031,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
