x,y,label
2024-01-31 18:13:21,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:22,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:23,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:24,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:28,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:29,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:30,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:31,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:32,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:33,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:34,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:35,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:36,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:37,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:40,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:41,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:42,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:43,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:44,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:45,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:46,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:47,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:48,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:49,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:50,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:51,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:55,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:56,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:57,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:58,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:13:59,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:00,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:01,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:04,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:05,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:06,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:23,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:24,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:25,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:26,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:31,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:32,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:33,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:34,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:35,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:36,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:37,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:44,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:45,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:46,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:47,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:48,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:49,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:50,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:51,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:52,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:55,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:56,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:57,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:58,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:14:59,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:00,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:02,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:04,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:05,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:06,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:07,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:08,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:09,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:10,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:11,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:12,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:15,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:17,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:18,232.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:19,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:20,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:21,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:22,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:23,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:24,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:25,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:26,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:30,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:31,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:32,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:33,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:34,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:35,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:36,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:37,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:38,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:39,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:40,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:41,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:42,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:43,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:15:44,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:08,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:09,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:10,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:11,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:16,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:17,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:18,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:19,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:20,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:21,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:22,234.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:23,234.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:24,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:25,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:26,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:27,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:28,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:29,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:30,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:31,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:32,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:33,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:35,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:36,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:37,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:38,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:39,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:40,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:41,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:42,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:43,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:44,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:45,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:46,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:47,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:50,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:51,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:52,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:53,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:54,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:55,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:56,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:57,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:58,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:16:59,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:00,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:01,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:02,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:22,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:23,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:24,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:25,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:26,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:27,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:28,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:29,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:30,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:31,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:32,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:33,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:34,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:35,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:36,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:37,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:38,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:39,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:40,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:41,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:42,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:43,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:44,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:45,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:52,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:53,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:54,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:55,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:56,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:57,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:58,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:17:59,234.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:00,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:01,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:02,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:03,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:04,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:05,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:06,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:11,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:12,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:13,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:14,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:15,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:16,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:17,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:18,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:19,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:20,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:21,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:22,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:23,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:24,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:25,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:30,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:31,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:32,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:33,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:34,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:35,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:36,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:37,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:38,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:39,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:40,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:41,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:42,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:43,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:44,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:45,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:46,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:49,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:50,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:51,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:52,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:53,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:56,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:18:57,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:01,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:02,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:03,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:04,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:05,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:08,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:09,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:10,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:11,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:12,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:13,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:14,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:15,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:16,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:17,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:22,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:23,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:24,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:25,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:26,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:27,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:28,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:29,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:30,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:31,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
