x,y,label
2024-01-26 17:24:01,3674.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:25:01,3674.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:26:01,3674.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:27:00,3674.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:28:00,3674.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:29:00,3674.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:30:00,3674.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:31:00,3674.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:32:00,3674.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:33:00,3674.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:34:00,3674.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:35:00,3674.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:36:00,3674.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:37:02,3674.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:38:00,3674.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:39:00,3674.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:40:00,3674.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:41:01,3674.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:42:00,3674.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:43:00,3674.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:44:00,3674.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:45:00,3675.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:46:00,3675.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:47:01,3675.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:48:01,3675.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:49:01,3675.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:50:01,3675.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:51:01,3675.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:52:01,3675.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:53:01,3675.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:54:01,3675.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:55:01,3675.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:56:01,3675.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:57:01,3675.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:58:01,3675.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 17:59:01,3675.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:00:01,3675.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:01:01,3675.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:02:01,3675.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:03:01,3675.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:04:01,3675.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:05:01,3675.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:06:01,3675.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:07:01,3676.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:08:01,3676.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:09:01,3676.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:10:01,3676.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:11:01,3676.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:12:01,3676.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:13:01,3676.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:14:02,3676.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:15:01,3676.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:16:01,3676.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:17:01,3676.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:18:02,3676.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:19:01,3676.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:20:01,3676.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:21:01,3676.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:22:02,3676.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:23:02,3676.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:24:02,3676.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:25:00,3676.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:26:02,3676.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:27:02,3676.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:28:02,3676.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:29:01,3676.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:30:02,3676.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:31:02,3676.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:32:02,3676.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:33:02,3676.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:34:02,3676.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:35:02,3676.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:36:01,3676.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:37:02,3676.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:38:02,3676.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:39:02,3676.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:40:00,3676.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:41:01,3676.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:42:01,3676.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:43:01,3676.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:44:01,3676.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:45:01,3676.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:46:01,3676.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:47:01,3676.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:48:01,3676.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:49:01,3676.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:50:01,3676.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:51:01,3676.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:52:01,3676.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:53:01,3677.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:54:01,3677.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:55:01,3677.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:56:01,3677.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:57:01,3677.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:58:01,3677.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 18:59:01,3677.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:00:01,3677.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:01:01,3677.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:02:02,3677.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:03:02,3677.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:04:02,3677.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:05:02,3677.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:06:01,3677.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:07:01,3677.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:08:01,3677.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:09:01,3677.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:10:01,3677.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:11:01,3677.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:12:01,3677.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:13:01,3677.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:14:01,3677.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:15:01,3677.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:16:01,3678.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:17:03,3678.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:18:02,3678.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:19:02,3678.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:20:02,3678.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:21:01,3678.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:22:02,3678.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:23:01,3678.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:24:02,3678.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:25:02,3678.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:26:02,3678.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:27:02,3678.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:28:03,3678.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:29:02,3678.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:30:02,3678.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:31:02,3678.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:32:02,3678.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:33:02,3678.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:34:02,3678.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:35:02,3678.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:36:01,3678.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:37:01,3678.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:38:01,3678.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:39:02,3678.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:40:02,3678.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:41:02,3678.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:42:02,3678.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:43:02,3678.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:44:02,3678.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:45:02,3678.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:46:02,3678.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:47:02,3678.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:48:02,3678.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:49:02,3678.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:50:02,3678.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:51:02,3678.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:52:01,3678.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:53:02,3678.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:54:01,3678.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:55:02,3678.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:56:01,3678.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:57:02,3678.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:58:02,3678.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 19:59:01,3678.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:00:01,3678.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:01:03,3679.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:02:01,3679.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:03:02,3679.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:04:01,3679.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:05:01,3679.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:06:01,3679.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:07:01,3679.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-26 20:08:01,3679.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
