x,y,label
2024-01-31 13:12:29,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:12:44,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:12:59,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:13:15,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:13:25,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:14:25,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:14:41,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:15:11,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:15:27,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:16:27,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:16:43,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:16:58,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:17:13,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:17:28,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:18:28,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:18:44,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:18:59,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:19:29,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:20:29,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:20:44,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:21:30,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:22:30,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:22:45,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:23:00,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:23:15,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:23:30,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:24:31,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:24:46,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:25:02,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:25:32,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:26:33,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:26:48,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:27:04,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:27:19,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:28:20,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:28:36,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:28:51,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:29:07,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:29:22,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:30:23,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:30:54,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:31:10,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:31:25,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:32:27,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:32:42,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:32:58,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:33:28,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:34:28,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:34:44,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:34:59,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:35:14,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:35:29,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:36:30,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:36:45,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:37:02,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:37:17,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:38:03,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:38:19,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:38:50,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:39:05,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:39:21,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:40:23,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:41:25,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:42:25,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:42:41,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:42:56,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:43:26,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:44:28,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:44:57,7.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:45:27,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:46:29,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:46:44,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:46:59,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:47:15,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:48:17,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:48:48,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:49:03,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:49:24,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:50:27,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:50:42,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:50:57,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:51:12,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:51:27,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:52:12,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:52:23,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:52:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:53:09,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:53:24,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:54:25,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:54:40,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:54:55,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:55:25,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:56:25,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:56:40,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:56:55,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:57:10,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:57:25,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:58:25,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:58:40,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:58:55,7.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:59:10,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 13:59:25,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:00:25,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:00:40,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:00:55,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:01:25,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:02:25,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:02:40,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:02:55,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:03:25,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:04:25,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:04:40,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:04:55,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:05:26,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:06:25,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:06:40,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:06:55,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:07:10,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:07:25,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:08:26,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:08:41,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:08:56,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:09:11,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:09:42,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:09:57,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:10:28,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:10:43,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:11:13,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:12:00,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:12:15,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:12:45,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:13:16,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:14:02,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:14:17,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:15:17,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:16:17,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:17:17,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:18:17,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:18:32,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:18:47,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:19:18,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:19:33,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:20:19,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:20:34,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:20:49,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:21:21,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:22:22,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:22:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:22:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:23:09,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:24:26,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:24:41,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:24:57,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:25:12,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:25:43,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:26:14,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:26:44,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:26:59,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:27:15,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:27:45,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:28:16,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:28:32,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:28:48,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:29:18,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:30:19,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:30:34,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:30:49,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:31:05,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:32:06,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:32:19,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:32:34,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:32:49,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:33:05,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:34:22,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:34:37,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:34:53,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:35:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:35:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:35:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:36:09,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:36:27,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:37:12,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:37:28,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:37:43,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:37:58,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:38:13,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:38:28,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:38:35,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:38:50,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:39:06,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:40:05,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:40:21,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:40:36,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:40:52,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:41:07,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:42:09,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:43:10,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:44:12,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:45:13,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:46:14,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:46:29,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:46:45,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:47:15,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:48:17,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:48:32,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:48:48,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:49:03,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:50:20,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:50:36,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:51:08,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:52:10,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:53:12,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:54:15,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:54:30,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:54:46,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:55:02,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:55:32,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:56:19,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:56:34,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:56:49,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:57:05,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:58:07,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 14:59:08,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:00:10,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:00:45,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:01:00,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:01:15,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:02:15,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:02:30,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:02:45,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:03:00,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:04:15,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:04:45,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:05:00,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:06:20,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:07:05,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:08:06,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:08:36,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:08:52,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:09:07,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:09:54,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:10:09,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:11:11,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:12:12,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:12:26,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:12:41,9.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:13:12,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:13:58,9.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:14:13,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:14:29,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:14:44,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:15:00,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:16:17,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:16:44,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
