x,y,label
2024-01-31 12:07:21,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 12:47:52,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 13:08:02,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 13:58:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 14:03:50,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 15:05:04,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 15:30:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 16:05:45,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 16:10:46,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:11:28,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:36:40,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:49:52,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:49:54,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:49:56,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:49:58,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:03,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:05,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:08,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:12,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:15,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:19,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:20,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:23,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:24,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:26,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:27,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:29,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:31,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:32,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:33,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:35,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:36,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:38,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:39,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:41,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:44,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:45,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:46,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:47,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:49,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:50:51,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:03,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:06,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:14,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:17,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:19,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:20,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:21,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:23,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:24,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:30,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:31,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:32,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:33,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:34,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:35,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:36,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:37,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:38,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:39,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:42,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:43,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:45,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:46,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:47,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:48,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:49,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:50,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:51,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:52,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:53,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:54,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:55,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:56,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:57,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:58,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:51:59,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:00,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:01,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:02,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:03,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:04,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:05,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:06,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:07,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:08,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:09,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:10,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:11,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:12,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:13,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:14,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:15,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:17,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:19,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:20,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:21,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:45,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:46,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:47,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:48,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:49,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:50,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:51,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:52,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:53,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:54,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:55,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:56,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:57,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:58,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:52:59,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:00,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:01,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:02,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:03,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:04,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:05,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:06,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:08,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:09,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:21,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:33,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:40,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:41,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:42,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:43,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:44,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:45,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:46,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:47,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:48,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:49,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:50,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:51,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:52,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:53,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:54,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:53:55,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:00,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:03,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:19,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:21,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:31,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:32,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:33,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:38,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:39,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:42,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:43,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:44,1.7,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:45,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:46,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:47,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:48,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:51,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:54,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:55,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:56,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:57,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:58,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:54:59,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:05,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:06,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:07,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:08,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:09,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:10,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:11,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:12,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:14,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:15,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:17,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:19,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:22,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:23,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:24,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:25,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:26,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:28,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:31,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:36,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:38,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:39,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:40,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:41,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:42,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:43,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:44,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:45,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:55:50,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:01,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:28,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:35,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:38,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:40,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:46,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:48,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:51,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:56:53,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:04,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:07,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:08,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:09,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:10,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:11,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:12,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:13,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:14,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:15,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:19,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:20,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:28,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:29,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:31,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:32,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:35,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:38,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:39,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:40,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:41,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:42,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:45,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 17:57:46,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
