x,y,label
2024-01-26 17:04:00,5210.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:05:00,5210.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:06:00,5210.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:07:00,5210.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:08:01,5210.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:09:00,5210.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:10:00,5210.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:11:00,5210.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:12:01,5210.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:13:01,5210.51,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:14:01,5210.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:15:01,5210.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:16:01,5210.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:17:01,5210.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:18:01,5210.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:19:01,5210.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:20:01,5210.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:21:01,5210.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:22:01,5210.63,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:23:01,5210.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:24:01,5210.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:25:01,5210.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:26:01,5210.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:27:00,5210.7,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:28:00,5210.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:29:00,5210.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:30:00,5210.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:31:00,5210.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:32:00,5210.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:33:00,5211.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:34:00,5211.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:35:00,5211.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:36:00,5211.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:37:02,5211.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:38:00,5211.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:39:00,5211.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:40:00,5211.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:41:01,5211.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:42:00,5211.96,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:43:00,5212.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:44:00,5212.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:45:00,5212.26,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:46:00,5212.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:47:01,5212.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:48:01,5212.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:49:01,5212.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:50:01,5212.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:51:01,5212.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:52:01,5212.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:53:01,5213.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:54:01,5213.17,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:55:01,5213.27,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:56:01,5213.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:57:01,5213.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:58:01,5213.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 17:59:01,5213.68,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:00:01,5213.78,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:01:01,5213.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:02:01,5213.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:03:01,5214.08,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:04:01,5214.18,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:05:01,5214.28,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:06:01,5214.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:07:01,5214.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:08:01,5214.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:09:01,5214.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:10:01,5214.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:11:01,5214.89,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:12:01,5214.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:13:01,5215.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:14:02,5215.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:15:01,5215.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:16:01,5215.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:17:01,5215.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:18:02,5215.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:19:01,5215.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:20:01,5215.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:21:01,5215.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:22:02,5215.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:23:02,5215.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:24:02,5215.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:25:00,5215.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:26:02,5215.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:27:02,5215.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:28:02,5215.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:29:01,5215.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:30:02,5215.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:31:02,5215.53,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:32:02,5215.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:33:02,5215.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:34:02,5215.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:35:02,5215.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:36:01,5215.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:37:02,5215.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:38:02,5215.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:39:02,5215.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:40:00,5215.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:41:01,5215.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:42:01,5215.68,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:43:01,5215.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:44:01,5215.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:45:01,5215.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:46:01,5215.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:47:01,5215.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:48:01,5215.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:49:01,5215.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:50:01,5215.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:51:01,5216.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:52:01,5216.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:53:01,5216.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:54:01,5216.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:55:01,5216.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:56:01,5216.51,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:57:01,5216.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:58:01,5216.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 18:59:01,5216.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:00:01,5216.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:01:01,5217.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:02:02,5217.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:03:02,5217.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:04:02,5217.32,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:05:02,5217.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:06:01,5217.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:07:01,5217.63,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:08:01,5217.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:09:01,5217.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:10:01,5217.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:11:01,5218.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:12:01,5218.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:13:01,5218.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:14:01,5218.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:15:01,5218.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:16:01,5218.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:17:03,5218.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:18:02,5218.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:19:02,5218.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:20:02,5218.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:21:01,5219.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:22:02,5219.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:23:01,5219.26,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:24:02,5219.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:25:02,5219.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:26:02,5219.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:27:02,5219.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:28:03,5219.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:29:02,5219.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:30:02,5219.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:31:02,5220.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:32:02,5220.17,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:33:02,5220.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:34:02,5220.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:35:02,5220.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:36:01,5220.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:37:01,5220.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:38:01,5220.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:39:02,5220.26,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:40:02,5220.27,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:41:02,5220.28,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:42:02,5220.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:43:02,5220.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:44:02,5220.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:45:02,5220.32,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:46:02,5220.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:47:02,5220.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:48:02,5220.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:49:02,5220.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:50:02,5220.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:51:02,5220.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:52:01,5220.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:53:02,5220.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:54:01,5220.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:55:02,5220.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:56:01,5220.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:57:02,5220.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:58:02,5220.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 19:59:01,5220.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:00:01,5220.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:01:03,5220.51,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:02:01,5220.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:03:02,5220.53,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:04:01,5220.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:05:01,5220.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:06:01,5220.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:07:01,5220.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:08:01,5220.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:09:01,5220.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:10:01,5221.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:11:01,5221.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:12:01,5221.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:13:02,5221.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:14:02,5221.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:15:02,5221.53,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:16:02,5221.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:17:02,5221.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:18:02,5221.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:19:02,5221.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:20:02,5222.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:21:01,5222.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:22:01,5222.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:23:01,5222.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:24:01,5222.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:25:01,5222.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:26:01,5222.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:27:01,5222.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:28:01,5222.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-26 20:29:01,5222.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
