x,y,label
2024-01-31 18:45:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:38,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:45:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:14,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:15,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:17,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:18,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:19,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:20,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:24,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:25,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:46:28,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:01,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:02,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:03,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:04,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:05,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:06,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:07,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:09,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:10,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:12,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:13,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:14,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:15,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:18,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:20,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:23,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:25,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:32,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:38,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:39,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:43,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:45,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:47:54,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:11,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:20,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:55,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:48:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:12,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:15,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:22,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:49:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:03,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:05,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:15,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:28,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:31,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:39,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:43,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:46,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:47,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:50:48,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:20,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:27,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:30,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:31,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:32,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:36,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:46,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:47,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:49,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:50,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:52,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:53,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:54,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:56,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:57,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:51:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:00,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:02,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:03,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:09,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:10,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:12,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:13,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:14,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:15,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:43,6.3,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:47,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:48,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:52,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:55,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:52:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:02,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:04,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:13,6.9,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:18,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:20,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:21,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:22,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:23,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:24,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:38,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:56,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:53:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:00,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:04,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:28,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:29,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:31,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:32,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:35,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:36,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:39,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:40,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:43,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:45,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:46,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:54:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:03,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:18,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:21,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:22,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:23,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:25,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:26,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:27,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:28,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:32,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:36,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:39,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:55:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
