x,y,label
2024-01-31 02:33:01,5665.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:34:01,5665.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:35:01,5665.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:36:01,5665.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:37:01,5665.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:38:01,5665.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:39:01,5665.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:40:01,5665.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:41:01,5666.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:42:01,5666.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:43:01,5666.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:44:01,5666.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:45:01,5666.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:46:01,5666.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:47:02,5666.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:48:01,5666.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:49:02,5666.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:50:01,5666.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:51:01,5667.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:52:01,5667.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:53:01,5667.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:54:01,5667.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:55:01,5667.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:56:01,5667.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:57:00,5667.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:58:00,5667.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 02:59:00,5667.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:00:00,5667.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:01:00,5667.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:02:00,5668.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:03:00,5668.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:04:01,5668.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:05:01,5668.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:06:01,5668.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:07:01,5668.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:08:01,5668.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:09:01,5668.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:10:01,5668.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:11:01,5668.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:12:01,5669.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:13:01,5669.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:14:01,5669.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:15:01,5669.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:16:01,5669.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:17:01,5669.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:18:02,5669.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:19:02,5669.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:20:00,5669.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:21:00,5669.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:22:00,5670.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:23:00,5670.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:24:00,5670.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:25:00,5670.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:26:00,5670.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:27:01,5670.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:28:01,5670.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:29:01,5670.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:30:01,5670.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:31:01,5670.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:32:02,5670.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:33:01,5671.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:34:01,5671.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:35:01,5671.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:36:01,5671.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:37:01,5671.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:38:01,5671.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:39:01,5671.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:40:01,5671.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:41:01,5671.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:42:02,5671.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:43:01,5672.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:44:01,5672.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:45:01,5672.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:46:01,5672.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:47:01,5672.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:48:01,5672.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:49:01,5672.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:50:01,5672.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:51:02,5672.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:52:01,5672.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:53:01,5672.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:54:01,5672.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:55:01,5672.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:56:01,5672.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:57:02,5672.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:58:01,5672.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 03:59:01,5672.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:00:01,5672.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:01:01,5672.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:02:01,5673.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:03:02,5673.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:04:02,5673.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:05:02,5673.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:06:01,5673.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:07:00,5673.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:08:01,5673.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:09:00,5673.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:10:00,5673.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:11:01,5673.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:12:01,5673.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:13:01,5673.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:14:01,5673.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:15:01,5673.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:16:02,5673.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:17:01,5673.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:18:01,5673.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:19:01,5673.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:20:02,5673.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:21:01,5673.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:22:01,5673.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:23:01,5673.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:24:02,5673.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:25:02,5673.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:26:00,5673.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:27:00,5673.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:28:00,5673.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:29:01,5673.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:30:01,5673.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:31:01,5673.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:32:01,5673.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:33:01,5673.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:34:01,5673.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:35:01,5674.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:36:01,5674.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:37:02,5674.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:38:01,5674.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:39:02,5674.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:40:01,5674.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:41:02,5674.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:42:02,5674.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:43:01,5674.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:44:02,5674.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:45:01,5674.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:46:02,5674.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:47:01,5674.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:48:01,5674.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:49:01,5675.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:50:02,5675.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:51:01,5675.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:52:01,5675.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:53:02,5675.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:54:01,5675.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:55:02,5675.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:56:02,5675.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:57:00,5675.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:58:00,5675.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 04:59:01,5676.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:00:01,5676.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:01:00,5676.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:02:01,5676.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:03:01,5676.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:04:01,5676.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:05:01,5676.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:06:01,5676.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:07:01,5676.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:08:01,5676.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:09:01,5677.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:10:01,5677.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:11:01,5677.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:12:01,5677.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:13:01,5677.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:14:01,5677.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:15:01,5677.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:16:01,5677.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:17:01,5677.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:18:02,5677.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:19:01,5678.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:20:01,5678.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:21:02,5678.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:22:01,5678.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:23:01,5678.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:24:01,5678.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:25:02,5678.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:26:01,5678.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:27:02,5678.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:28:01,5678.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:29:02,5678.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:30:02,5679.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:31:01,5679.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:32:02,5679.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:33:02,5679.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:34:02,5679.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:35:02,5679.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:36:02,5679.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:37:00,5679.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:38:01,5679.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:39:01,5679.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:40:01,5679.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:41:01,5679.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:42:01,5679.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:43:01,5679.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:44:01,5679.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:45:01,5679.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:46:01,5679.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:47:01,5679.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:48:01,5679.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:49:01,5679.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:50:01,5679.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:51:01,5679.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:52:01,5679.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:53:01,5679.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:54:01,5679.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:55:01,5679.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:56:01,5679.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:57:01,5679.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:58:01,5679.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 05:59:01,5680.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:00:01,5680.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:01:00,5680.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:02:02,5680.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:03:02,5680.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:04:01,5680.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:05:02,5680.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:06:02,5680.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:07:02,5680.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:08:02,5680.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:09:01,5680.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:10:02,5680.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:11:01,5680.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:12:02,5680.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:13:02,5680.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:14:02,5680.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:15:02,5680.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:16:02,5680.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:17:02,5681.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:18:02,5681.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:19:02,5681.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:20:02,5681.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:21:02,5681.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:22:02,5681.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:23:02,5681.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:24:02,5681.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:25:02,5681.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:26:02,5681.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:27:02,5682.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:28:02,5682.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:29:01,5682.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:30:02,5682.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:31:02,5682.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:32:02,5682.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:33:02,5682.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:34:02,5682.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:35:01,5682.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:36:02,5682.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:37:02,5682.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:38:02,5683.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:39:01,5683.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:40:01,5683.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:41:01,5683.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:42:01,5683.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:43:01,5683.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:44:01,5683.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:45:01,5683.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:46:01,5683.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:47:01,5683.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:48:01,5684.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:49:02,5684.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:50:01,5684.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:51:01,5684.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:52:01,5684.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:53:01,5684.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:54:01,5684.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:55:01,5684.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:56:01,5684.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:57:01,5684.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:58:01,5684.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 06:59:01,5684.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:00:01,5684.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:01:01,5684.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:02:01,5684.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:03:01,5684.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:04:01,5684.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:05:01,5685.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:06:01,5685.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:07:01,5685.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:08:01,5685.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:09:01,5685.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:10:02,5685.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:11:02,5685.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
