x,y,label
2024-01-31 18:45:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:42,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:45,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:14,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:15,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:16,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:17,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:18,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:19,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:20,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:22,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:25,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:26,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:27,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:46:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:01,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:02,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:03,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:04,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:05,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:06,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:07,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:08,7.0,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:09,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:10,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:11,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:12,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:13,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:14,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:15,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:16,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:17,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:18,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:19,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:20,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:24,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:31,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:32,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:34,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:35,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:36,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:40,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:41,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:43,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:46,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:47,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:47:54,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:11,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:20,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:21,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:22,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:24,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:29,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:30,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:31,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:32,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:55,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:48:58,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:12,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:15,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:22,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:23,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:27,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:36,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:49:58,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:03,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:05,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:15,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:26,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:29,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:30,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:31,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:32,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:35,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:38,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:39,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:40,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:41,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:43,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:45,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:46,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:47,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:50:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:20,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:27,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:28,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:32,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:35,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:46,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:47,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:49,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:51,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:52,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:53,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:54,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:55,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:56,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:57,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:51:59,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:00,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:01,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:02,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:03,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:04,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:09,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:10,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:11,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:12,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:13,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:14,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:15,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:38,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:42,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:43,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:46,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:47,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:48,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:49,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:50,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:51,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:52,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:55,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:52:56,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:02,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:04,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:13,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:18,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:19,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:20,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:22,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:23,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:24,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:25,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:27,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:40,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:41,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:43,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:55,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:56,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:53:59,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:00,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:01,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:04,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:28,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:30,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:31,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:32,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:35,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:36,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:37,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:38,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:39,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:40,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:42,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:44,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:45,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:46,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:47,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:54:48,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:03,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:16,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:17,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:18,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:19,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:22,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:24,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:25,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:26,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:27,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:28,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:29,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:30,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:32,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:33,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:35,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:36,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:50,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:51,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:55:52,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:56:02,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:56:03,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:56:04,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:56:05,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:56:40,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
