x,y,label
2024-01-31 17:50:03,116.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:05,118.364,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:08,117.54,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:12,118.751,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:15,117.035,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:19,115.538,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:20,125.968,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:22,119.676,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:23,124.874,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:24,113.889,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:25,126.422,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:26,114.932,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:27,126.691,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:29,120.063,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:30,124.639,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:31,113.754,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:32,126.136,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:33,116.917,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:35,122.755,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:36,115.588,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:37,125.48,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:38,112.863,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:39,126.22,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:40,115.285,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:41,125.968,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:44,121.409,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:45,117.994,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:46,124.269,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:47,114.259,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:49,113.872,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:50:51,119.272,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:03,123.915,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:06,123.999,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:14,122.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:17,123.141,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:18,117.439,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:19,123.377,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:20,116.446,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:21,124.521,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:22,113.788,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:23,124.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:24,113.738,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:25,125.867,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:26,116.85,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:29,122.132,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:30,122.553,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:31,118.145,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:32,123.579,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:33,115.033,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:34,125.211,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:35,113.065,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:36,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:37,114.259,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:38,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:39,116.816,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:42,121.039,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:43,122.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:44,119.037,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:45,123.242,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:46,115.437,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:47,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:48,112.56,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:49,125.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:50,113.401,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:51,125.968,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:52,114.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:53,125.884,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:54,115.151,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:55,125.917,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:56,114.932,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:57,125.631,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:58,114.293,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:51:59,126.001,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:00,114.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:01,125.833,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:02,114.764,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:03,125.581,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:04,115.184,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:05,125.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:06,115.1,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:07,125.497,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:08,116.025,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:09,125.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:10,116.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:11,125.799,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:12,115.353,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:13,125.11,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:14,112.442,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:15,124.857,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:16,112.543,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:17,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:18,112.678,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:19,124.386,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:20,113.822,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:21,124.117,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:44,125.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:45,115.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:46,125.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:47,113.67,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:48,125.059,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:49,113.283,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:50,125.227,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:51,112.695,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:52,125.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:53,112.863,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:54,124.521,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:55,112.762,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:56,125.076,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:57,113.754,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:58,125.16,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:52:59,112.728,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:00,125.799,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:01,113.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:02,125.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:03,114.73,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:04,125.598,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:05,116.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:06,125.581,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:08,125.53,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:09,116.513,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:21,121.055,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:33,125.026,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:40,116.968,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:41,125.328,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:42,115.168,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:43,125.53,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:44,113.973,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:45,124.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:46,112.627,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:47,124.79,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:48,114.831,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:49,123.747,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:50,116.177,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:51,123.175,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:52,118.448,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:53,122.519,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:54,120.786,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:53:55,120.82,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:00,125.547,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:03,114.225,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:19,124.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:21,126.035,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:30,118.902,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:31,123.226,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:32,123.394,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:33,120.736,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:38,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:39,113.687,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:40,125.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:41,113.872,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:42,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:43,117.455,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:44,123.478,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:45,120.584,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:46,121.897,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:47,123.713,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:48,119.743,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:51,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:54,112.812,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:55,124.655,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:56,116.463,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:57,123.041,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:58,120.921,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:54:59,120.012,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:05,113.317,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:06,124.151,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:07,116.799,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:08,123.326,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:09,119.121,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:10,121.762,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:11,122.368,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:12,118.65,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:14,112.695,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:15,124.672,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:16,116.597,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:17,122.637,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:18,121.24,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:19,120.854,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:22,124.975,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:23,114.192,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:24,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:25,113.502,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:26,124.908,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:27,114.646,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:28,123.596,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:29,120.282,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:30,121.156,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:31,123.377,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:36,116.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:37,125.934,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:38,114.108,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:39,125.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:40,112.594,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:41,124.74,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:42,115.605,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:43,123.226,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:44,122.082,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:45,119.996,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:55:50,125.312,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:01,125.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:28,124.454,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:29,112.089,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:35,122.654,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:37,125.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:38,113.3,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:40,113.435,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:46,123.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 17:56:48,125.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
