x,y,label
2024-01-24 21:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 21:29:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 21:44:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 21:59:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 22:14:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 22:29:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 22:44:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 22:59:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 23:13:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 23:29:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 23:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-24 23:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 00:14:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 00:29:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 00:44:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 00:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 01:14:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 01:29:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 01:44:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 01:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 02:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 02:29:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 02:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 02:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 03:03:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 03:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 04:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 04:29:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 04:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 04:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 05:14:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 05:29:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 05:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 05:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 06:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 06:28:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 06:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 06:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 07:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 07:29:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 07:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 07:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 08:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 08:29:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 08:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 08:59:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 09:13:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 09:29:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 09:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 09:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 10:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 10:29:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 10:44:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 10:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 11:14:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 11:28:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 12:29:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 12:44:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 12:59:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 13:14:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 13:29:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 13:44:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 13:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 14:14:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 14:29:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 14:43:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 14:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 15:14:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 15:29:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 15:44:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 15:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 16:14:27,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 16:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 16:44:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 16:59:27,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 17:14:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 17:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 17:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 17:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 18:13:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 18:29:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 18:44:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 18:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 19:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 19:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 19:44:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 19:57:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 20:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 21:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 21:29:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 21:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 21:59:23,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 22:14:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 22:29:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 22:44:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 22:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 23:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 23:29:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 23:44:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-25 23:59:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 00:14:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 00:28:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 00:44:29,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 00:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 01:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 02:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 02:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 02:43:34,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 02:59:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 03:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 03:29:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 03:44:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 03:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 04:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 04:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 04:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 04:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 05:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 05:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 05:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 05:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 06:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 06:29:27,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 06:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 06:58:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 07:13:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 07:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 07:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 07:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 08:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 08:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 08:35:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 09:28:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 09:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 09:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 10:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 10:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 10:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 10:58:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 11:14:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 11:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 11:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 11:59:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 12:14:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 12:29:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 12:44:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 12:52:26,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 13:06:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 13:21:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 13:36:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 13:51:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 13:55:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 13:56:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 14:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 14:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 14:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 14:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 15:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 15:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 15:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 15:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 16:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 16:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 16:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 16:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 17:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 17:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 17:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 17:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 18:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 18:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 18:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 18:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 19:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 19:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 19:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 19:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 20:01:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 20:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 21:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 21:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 21:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 21:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 22:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 22:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 22:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 22:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 23:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 23:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 23:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-26 23:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 00:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 00:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 00:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 00:52:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 01:40:01,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 01:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 02:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 02:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 02:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 02:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 03:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 03:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 03:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 03:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 04:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 04:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 04:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 04:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 05:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 05:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 05:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 05:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 06:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 06:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 06:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 06:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 07:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 07:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 07:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 07:42:35,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 08:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 08:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 09:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 09:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 09:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 09:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 10:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 10:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 10:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 10:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 11:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 11:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 11:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 11:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 12:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 12:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 12:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 12:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 13:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 13:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 13:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 13:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 14:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 14:24:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 14:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 14:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 15:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 15:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 15:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 15:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 16:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 16:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 16:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 16:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 17:09:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 17:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 17:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 17:54:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 18:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 18:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 18:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 18:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 19:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 19:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 19:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 19:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 20:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 20:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 20:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 20:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 21:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 21:21:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 22:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 22:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 22:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 23:09:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 23:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 23:39:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-27 23:54:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 00:10:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 00:24:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 00:39:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 00:55:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 01:10:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 01:25:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 01:40:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 01:55:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 02:10:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 02:25:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 02:40:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 02:55:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 03:10:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 03:25:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 03:40:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 03:55:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-28 04:10:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
