x,y,label
2024-01-31 18:19:32,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:35,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:36,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:39,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:40,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:43,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:44,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:45,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:27,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:28,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:37,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:38,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:39,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:40,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:41,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:42,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:45,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:46,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:47,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:48,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:49,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:50,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:51,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:54,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:56,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:57,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:58,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:20:59,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:02,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:06,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:18,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:20,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:21,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:22,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:25,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:26,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:27,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:30,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:32,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:34,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:35,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:36,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:37,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:42,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:43,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:45,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:47,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:48,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:21:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:43,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:44,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:45,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:46,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:47,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:48,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:49,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:51,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:22:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:23:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:44,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:46,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:49,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:24:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:28,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:25:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:28,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:26:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:14,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:18,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:29,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:27:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:00,50.1,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:28:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
