x,y,label
2024-01-31 18:13:21,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:22,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:23,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:24,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:28,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:29,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:30,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:31,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:33,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:34,237.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:35,237.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:36,237.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:37,237.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:40,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:41,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:42,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:43,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:44,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:45,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:46,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:47,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:48,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:49,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:50,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:51,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:55,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:56,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:57,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:58,237.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:13:59,237.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:00,237.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:01,237.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:04,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:05,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:06,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:23,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:24,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:25,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:26,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:31,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:32,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:33,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:34,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:35,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:36,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:37,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:44,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:45,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:46,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:47,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:48,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:49,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:50,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:51,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:52,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:55,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:56,237.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:57,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:58,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:14:59,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:00,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:02,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:04,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:05,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:06,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:07,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:08,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:09,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:10,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:11,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:12,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:15,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:17,236.64999999999998,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:18,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:19,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:20,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:21,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:22,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:23,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:24,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:25,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:26,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:30,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:31,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:32,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:33,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:34,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:35,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:37,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:38,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:39,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:40,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:41,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:42,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:43,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:15:44,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:08,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:09,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:10,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:11,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:16,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:17,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:18,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:19,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:20,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:21,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:22,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:23,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:24,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:25,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:26,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:27,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:28,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:29,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:30,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:31,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:32,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:33,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:35,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:37,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:38,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:39,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:40,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:41,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:42,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:43,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:44,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:45,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:46,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:47,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:50,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:51,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:52,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:53,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:54,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:55,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:56,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:57,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:58,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:16:59,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:00,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:01,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:02,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:22,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:23,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:24,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:25,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:26,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:27,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:28,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:29,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:30,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:31,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:32,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:33,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:34,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:35,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:36,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:37,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:38,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:39,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:40,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:41,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:42,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:43,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:44,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:45,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:52,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:53,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:54,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:55,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:56,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:57,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:58,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:17:59,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:00,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:01,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:02,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:03,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:04,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:05,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:06,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:11,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:12,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:13,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:14,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:15,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:16,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:17,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:18,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:19,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:20,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:21,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:22,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:23,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:24,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:25,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:30,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:31,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:32,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:33,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:34,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:35,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:37,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:38,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:39,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:40,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:41,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:42,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:43,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:44,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:45,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:46,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:49,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:50,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:51,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:52,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:53,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:56,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:18:57,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:01,236.64999999999998,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:02,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:03,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:04,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:05,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:08,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:09,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:10,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:11,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:12,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:13,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:14,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:15,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:16,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:17,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:22,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:23,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:24,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:25,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:26,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:27,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:28,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:29,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:30,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:31,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
