x,y,label
2024-01-31 20:59:46,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 20:59:48,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 20:59:51,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 20:59:55,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 20:59:56,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 20:59:59,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:01,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:02,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:06,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:09,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:10,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:11,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:15,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:18,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:20,174.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:22,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:24,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:25,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:26,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:29,174.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:30,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:31,174.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:33,174.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:34,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:35,174.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:38,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:39,175.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:41,174.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:42,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:43,175.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:47,174.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:50,175.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:52,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:53,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:54,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:56,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:00:58,174.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:01,175.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:02,173.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:03,175.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:05,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:06,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:07,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:09,174.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:10,174.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:13,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:15,174.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:18,174.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:19,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:22,175.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:26,174.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:27,174.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:30,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:31,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:33,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:34,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:36,175.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:38,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:39,174.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:43,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:44,175.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:48,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:49,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:50,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:52,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:55,175.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:56,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:01:57,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:00,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:01,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:02,175.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:03,175.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:04,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:06,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:07,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:09,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:12,175.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:13,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:16,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:17,175.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:20,175.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:21,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:22,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:24,174.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:25,174.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:28,174.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:29,175.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:30,175.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:32,175.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:33,173.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:37,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:38,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:40,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:42,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:45,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:47,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:49,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:50,175.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:02:52,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:04,175.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:06,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:08,177.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:09,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:10,177.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:11,177.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:12,177.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:14,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:15,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:17,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:19,177.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:22,177.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:24,177.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:28,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:31,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:33,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:35,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:36,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:37,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:40,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:43,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:44,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:45,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:48,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:49,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:52,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:54,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:56,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:57,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:03:58,175.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:02,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:04,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:06,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:08,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:09,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:10,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:13,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:17,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:18,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:19,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:20,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:22,177.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:25,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:26,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:27,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:29,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:33,177.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:38,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:41,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:42,177.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:45,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:47,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:50,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:54,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:57,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:04:59,177.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:01,177.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:02,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:06,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:07,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:11,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:16,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:18,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:22,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:28,177.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:33,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:36,177.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:37,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:40,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:44,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:45,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:48,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:51,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:53,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:56,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:05:57,175.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:00,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:05,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:12,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:17,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:21,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:22,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:24,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:25,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:26,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:30,175.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:33,175.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:34,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:35,175.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:37,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:38,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:39,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:43,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:45,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:46,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:47,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:51,175.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:52,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:53,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:06:56,176.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:00,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:03,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:05,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:10,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:12,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:13,177.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:14,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:17,177.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:21,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:24,175.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:25,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:26,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:30,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:33,176.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:36,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:38,177.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:42,177.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:45,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:47,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:50,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:51,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:55,176.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:57,176.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:07:59,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:02,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:03,177.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:04,177.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:09,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:11,178.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:12,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:15,176.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:16,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:17,176.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:25,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:26,176.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:27,176.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:29,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:34,175.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:38,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:42,177.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:45,176.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 21:08:47,176.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
