x,y,label
2024-01-31 18:19:32,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:35,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:36,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:37,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:38,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:39,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:40,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:43,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:44,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:45,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:46,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:47,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:48,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:49,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:52,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:53,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:54,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:56,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:57,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:59,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:00,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:03,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:04,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:05,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:10,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:11,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:26,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:27,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:28,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:29,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:30,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:31,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:32,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:33,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:36,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:37,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:38,236.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:39,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:40,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:41,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:42,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:45,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:46,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:47,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:48,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:49,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:50,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:51,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:52,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:54,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:55,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:56,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:57,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:58,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:20:59,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:00,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:01,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:02,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:04,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:05,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:06,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:07,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:08,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:09,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:10,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:11,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:12,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:13,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:16,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:17,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:18,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:19,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:20,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:21,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:22,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:25,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:26,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:27,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:28,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:29,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:30,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:31,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:32,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:33,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:34,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:35,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:36,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:37,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:42,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:43,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:44,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:45,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:46,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:47,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:48,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:49,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:50,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:51,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:55,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:56,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:57,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:58,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:21:59,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:00,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:13,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:21,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:22,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:33,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:34,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:35,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:36,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:37,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:42,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:43,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:44,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:45,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:46,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:47,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:48,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:49,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:50,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:51,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:52,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:53,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:54,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:57,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:58,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:22:59,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:00,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:01,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:03,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:10,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:16,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:23,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:29,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:34,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:37,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:38,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:39,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:40,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:43,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:44,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:45,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:46,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:47,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:48,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:49,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:50,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:51,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:52,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:53,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:56,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:57,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:58,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:23:59,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:00,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:04,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:26,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:30,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:32,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:34,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:35,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:36,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:37,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:38,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:39,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:40,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:41,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:42,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:44,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:45,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:46,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:47,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:48,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:49,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:52,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:53,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:54,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:55,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:56,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:57,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:24:59,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:00,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:03,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:04,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:07,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:08,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:09,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:10,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:12,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:13,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:19,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:22,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:26,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:28,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:32,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:34,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:44,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:55,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:25:58,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:04,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:07,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:15,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:17,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:24,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:28,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:33,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:39,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:41,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:43,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:47,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:52,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:54,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:26:57,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:01,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:04,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:05,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:06,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:07,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:08,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:10,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:11,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:12,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:13,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:14,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:15,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:16,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:17,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:18,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:21,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:29,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:34,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:27:42,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:00,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:17,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:32,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:33,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:34,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:35,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:36,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:37,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:38,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:39,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:40,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:41,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:42,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:43,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:44,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:28:45,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
