x,y,label
2024-01-31 13:01:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:02:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:03:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:04:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:05:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:06:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:07:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:08:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:09:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:10:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:11:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:12:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:13:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:14:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:15:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:16:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:17:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:18:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:19:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:20:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:21:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:22:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:23:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:24:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:25:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:26:00,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:27:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:28:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:29:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:30:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:31:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:32:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:33:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:34:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:35:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:36:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:37:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:38:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:39:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:40:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:41:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:42:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:43:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:44:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:45:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:46:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:47:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:48:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:49:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:50:02,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:51:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:52:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:53:01,34.01,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:54:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:55:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:56:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:57:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:58:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 13:59:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:00:01,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:01:02,34.02,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:02:02,34.03,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:03:02,34.03,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:04:02,34.03,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:05:02,34.03,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:06:02,34.03,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:07:02,34.03,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:08:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:09:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:10:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:11:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:12:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:13:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:14:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:15:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:16:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:17:02,34.04,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:18:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:19:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:20:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:21:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:22:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:23:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:24:02,34.05,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:25:01,34.06,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:26:02,34.06,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:27:02,34.06,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:28:02,34.06,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:29:02,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:30:01,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:31:02,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:32:01,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:33:01,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:34:01,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:35:01,34.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:36:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:37:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:38:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:39:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:40:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:41:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:42:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:43:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:44:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:45:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:46:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:47:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:48:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:49:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:50:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:51:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:52:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:53:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:54:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:55:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:56:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:57:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:58:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 14:59:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:00:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:01:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:02:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:03:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:04:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:05:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:06:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:07:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:08:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:09:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:10:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:11:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:12:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:13:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:14:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:15:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:16:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:17:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:18:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:19:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:20:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:21:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:22:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:23:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:24:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:25:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:26:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:27:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:28:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:29:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:30:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:31:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:32:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:33:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:34:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:35:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:36:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:37:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:38:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:39:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:40:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:41:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:42:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:43:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:44:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:45:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:46:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:47:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:48:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:49:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:50:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:51:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:52:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:53:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:54:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:55:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:56:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:57:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:58:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 15:59:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:00:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:01:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:02:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:03:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:04:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:05:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:06:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:07:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:08:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:09:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:10:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:11:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:12:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:13:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:14:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:15:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:16:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:17:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:18:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:19:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:20:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:21:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:22:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:23:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:24:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:25:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:26:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:27:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:28:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:29:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:30:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:31:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:32:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:33:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:34:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:35:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:36:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:37:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:38:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:39:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:40:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:41:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:42:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:43:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:44:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:45:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:46:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:47:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:48:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:49:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:50:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:51:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:52:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:53:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:54:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:55:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:56:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:57:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:58:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 16:59:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 17:00:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 17:01:01,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 17:02:03,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 17:03:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 17:04:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-31 17:05:02,34.08,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
