x,y,label
2024-01-26 16:00:26,-1551.734,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:36,-1543.272,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:38,-1522.698,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:41,-1503.957,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:43,-1514.286,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:44,-1502.729,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:46,-1539.234,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:48,-1524.615,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:52,-1559.152,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:53,-1523.32,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:54,-1512.049,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:55,-1552.575,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:00:59,-1512.991,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:00,-1541.741,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:04,-1522.748,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:06,-1541.286,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:07,-1525.053,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:08,-1543.154,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:17,-1505.959,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:20,-1522.9,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:22,-1504.428,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:25,-1532.539,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:26,-1497.918,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:27,-1531.109,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:28,-1495.563,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:31,-1532.017,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:32,-1495.748,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:35,-1526.466,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:36,-1507.726,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:37,-1526.466,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:39,-1512.755,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:40,-1529.915,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:46,-1515.868,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:50,-1498.439,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:51,-1513.311,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:52,-1504.428,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:01:58,-1487.168,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:04,-1493.208,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:12,-1503.705,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:13,-1491.509,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:16,-1513.597,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:17,-1487.353,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:24,-1479.581,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:25,-1504.967,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:26,-1498.288,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:27,-1483.753,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:30,-1241.373,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:31,-1334.84,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:32,-1430.426,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:43,-1462.002,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:49,-1482.525,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:50,-1456.433,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:58,-1484.073,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:02:59,-1459.108,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:01,-1475.073,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:02,-1456.955,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:33,-1433.033,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:35,-1449.486,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:37,-1462.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:38,-1441.697,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:54,-1433.639,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:03:55,-1468.512,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:04:09,-1418.179,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:04:11,-1457.123,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:04:19,-1446.626,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:04:36,-1435.876,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:04:41,-1447.736,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:04:42,-1417.472,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:05:00,-1199.771,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:05:01,-1304.239,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:05:06,-1379.773,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:05:21,-1397.083,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:05:36,-1409.498,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:05:51,-1401.238,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:06:06,-1379.807,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:06:21,-1399.186,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:06:36,-1383.238,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:06:51,-1366.567,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:07:21,-1349.425,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:07:36,-1342.679,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:07:50,-1253.284,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:07:54,-1315.914,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:08:09,-1352.453,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:08:24,-1324.948,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:08:39,-1317.748,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:08:54,-1329.944,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:09:09,-1319.666,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:09:24,-1297.746,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:09:54,-1304.946,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:10:09,-1286.374,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:10:24,-1279.308,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:10:39,-1273.033,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:10:54,-1289.57,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:11:24,-1272.865,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:12:09,-1260.803,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:12:25,-1247.732,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:12:40,-1242.248,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:13:26,-1235.065,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:13:41,-1228.723,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:13:49,-1132.346,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:13:55,-1199.502,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:14:11,-1214.44,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:14:41,-1227.579,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:14:56,-1199.401,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:15:13,-1205.608,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:15:28,-1183.487,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:16:13,-1165.672,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:16:43,-1155.915,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:16:58,-1150.666,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:17:06,-1135.34,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:17:21,-1145.484,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:17:36,-1134.953,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:18:06,-1111.637,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:18:21,-1105.951,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:18:36,-1091.635,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:19:06,-1089.516,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:19:12,-1077.319,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:19:27,-1083.561,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:19:42,-1069.85,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:19:57,-1075.435,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:20:27,-1056.207,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:20:57,-1041.84,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:21:04,-1021.62,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:21:45,-1004.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:22:15,-999.347,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:22:30,-985.888,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:22:45,-978.487,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:23:15,-969.705,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:23:30,-956.92,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:24:46,-942.671,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:25:01,-932.763,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:25:31,-919.607,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:25:46,-933.738,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:26:01,-923.224,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:26:32,-832.534,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:26:36,-874.439,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:26:52,-909.665,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:27:07,-903.996,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:27:13,-894.037,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:27:43,-890.521,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:28:28,-878.779,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:28:43,-869.039,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:28:58,-859.534,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:29:13,-871.057,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:29:28,-846.648,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:29:43,-840.373,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:30:15,-830.818,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:30:45,-826.107,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:31:31,-818.823,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:31:46,-803.346,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:32:54,-785.767,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:33:09,-793.488,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:33:54,-777.541,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:34:14,-774.092,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:34:44,-770.61,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:36:14,-756.125,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:36:28,-745.796,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:36:43,-754.544,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:36:58,-736.729,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:37:13,-746.166,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:37:14,-694.185,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:37:29,-726.854,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:37:31,-734.895,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:37:46,-728.318,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:38:01,-737.637,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:38:16,-730.269,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:38:46,-719.166,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:39:16,-713.615,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:39:31,-703.218,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:40:15,-694.252,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:41:47,-683.082,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:42:17,-674.132,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:42:32,-667.571,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:42:47,-673.123,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:43:02,-663.382,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:43:15,-654.231,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:44:16,-646.93,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:44:46,-639.124,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:45:32,-628.879,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:46:09,-617.894,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:47:10,-610.139,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:47:55,-598.397,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:48:10,-608.272,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:48:25,-599.036,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:48:34,-585.326,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:49:35,-577.974,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:50:39,-584.165,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:50:55,-570.623,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:51:10,-577.419,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:51:56,-578.445,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:52:27,-582.398,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:52:43,-574.105,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:53:44,-579.438,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:53:59,-571.548,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:54:14,-583.139,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:54:45,-591.718,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:55:30,-582.937,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:55:45,-591.214,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:56:12,-524.848,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:56:19,-560.277,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:56:35,-581.557,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:56:41,-592.946,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:56:56,-604.268,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:57:11,-593.434,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:57:41,-604.201,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-26 16:58:41,-604.318,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
