x,y,label
2024-01-31 19:23:48,1097.742,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:24:03,1085.731,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:24:19,1100.635,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:25:34,1090.845,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:26:21,1102.738,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:27:06,1106.961,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:27:36,1091.534,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:28:07,1098.768,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:29:39,1093.469,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:30:10,1104.723,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:31:27,1095.387,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:32:14,1100.888,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:33:31,1094.428,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:33:46,1100.551,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:34:01,1089.532,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:34:17,1102.755,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:34:32,1107.869,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:35:34,1092.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:36:19,1100.417,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:37:36,1092.88,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:38:07,1104.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:39:24,1093.267,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:40:10,1100.837,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:41:38,1097.473,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:42:08,1108.189,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:42:39,1114.06,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:43:25,1105.026,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:43:55,1096.026,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:44:10,1107.449,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:45:35,1101.039,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:46:05,1109.888,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:47:22,1100.905,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:48:08,1109.501,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:48:22,1102.032,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:49:24,1094.495,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:49:39,1103.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:49:55,1091.568,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:50:10,1103.226,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:51:26,1093.57,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:52:12,1104.421,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:52:43,1110.056,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:53:29,1090.458,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:54:01,1105.564,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:55:33,1096.918,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:56:04,1107.735,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:57:20,1097.389,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:57:35,1092.342,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:58:11,1109.013,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:59:27,1099.222,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 19:59:57,1115.338,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:01:27,1099.407,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:01:57,1111.419,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:03:19,1093.856,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:04:04,1106.204,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:05:19,1097.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:05:34,1078.144,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:05:49,1089.28,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:06:04,1102.822,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:07:19,1094.529,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:07:34,1076.949,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:07:49,1089.734,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:08:04,1104.252,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:09:19,1094.26,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:09:34,1081.626,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:09:49,1095.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:10:04,1106.86,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:10:56,1118.35,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:11:26,1108.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:13:26,1100.097,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:13:56,1112.63,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:15:13,1094.26,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:15:58,1107.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:16:28,1109.4,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:17:13,1094.041,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:17:58,1102.419,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:18:28,1105.161,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:19:13,1092.695,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:19:58,1106.641,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:20:29,1108.492,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:21:29,1092.813,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:21:59,1104.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:23:29,1086.925,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:23:59,1101.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:24:29,1105.733,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:25:29,1089.751,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:25:59,1104.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:26:14,1097.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:26:29,1104.908,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:27:29,1092.998,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:28:00,1107.415,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:28:30,1119.073,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:29:30,1101.964,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:30:00,1119.948,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:30:30,1120.587,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:31:15,1107.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:31:30,1086.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:31:45,1103.798,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:32:00,1116.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:33:17,1106.877,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:33:32,1089.869,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:33:47,1104.437,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:34:02,1118.215,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:35:19,1103.075,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:35:34,1087.177,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:35:50,1102.974,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:36:05,1116.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:36:20,1107.667,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:37:29,1092.291,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:37:44,1100.333,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:37:59,1112.176,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:39:15,1116.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:39:30,1093.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:40:02,1111.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:41:17,1101.746,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:41:33,1096.379,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:42:05,1115.759,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:43:23,1100.434,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:43:54,1110.645,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:45:26,1098.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:45:57,1112.344,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:46:28,1106.288,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:47:30,1089.566,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:48:05,1100.484,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:48:35,1104.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:49:21,1091.097,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:49:36,1097.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:49:51,1103.041,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:51:23,1086.454,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:51:53,1098.566,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:53:09,1104.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:53:24,1089.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:53:55,1101.022,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:54:40,1109.013,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:55:21,1097.557,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:55:36,1104.589,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:57:36,1099.895,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:57:51,1113.606,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:59:36,1099.895,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 20:59:51,1112.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:01:33,1090.946,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:01:48,1103.108,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:06:18,1109.518,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:08:18,1110.527,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:10:55,1118.72,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:11:26,1104.404,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:11:56,1115.305,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:12:11,1125.92,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:13:29,1111.991,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:13:59,1120.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:15:32,1124.725,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:17:35,1102.553,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:17:50,1110.594,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:18:15,1116.667,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:18:46,1112.327,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:19:02,1123.178,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:20:18,1119.83,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:21:35,1095.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:21:50,1110.695,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:22:21,1113.135,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:23:23,1101.847,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:23:53,1109.585,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:25:25,1099.845,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:25:56,1106.86,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:26:12,1111.873,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:26:16,1119.494,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:26:48,1124.036,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:27:34,1104.437,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:27:49,1117.795,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:28:51,1125.802,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:29:22,1108.963,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:29:53,1117.542,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:31:25,1107.331,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:31:56,1116.97,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:32:11,1123.531,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:33:29,1093.452,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:33:45,1121.243,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:35:18,1107.348,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:35:33,1101.006,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:35:49,1109.686,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:36:49,1115.843,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:37:21,1106.002,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:37:51,1115.793,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:39:25,1095.252,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:39:41,1108.021,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:39:57,1114.043,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:40:45,1112.664,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:41:17,1096.564,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:41:49,1110.897,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:43:24,1090.071,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:43:40,1103.041,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:43:56,1109.686,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:44:08,1119.763,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:45:28,1089.398,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:45:43,1114.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:46:15,1119.123,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:47:02,1123.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:47:16,1102.755,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:47:47,1113.791,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:49:19,1103.983,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:49:50,1113.875,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:51:23,1092.746,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:51:39,1103.899,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:51:54,1109.837,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:53:11,1105.85,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:53:27,1091.248,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:53:43,1117.004,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:55:16,1102.452,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:55:47,1115.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:57:18,1086.723,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:57:31,1092.678,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:57:46,1106.321,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:59:19,1087.211,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:59:34,1092.241,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 21:59:49,1105.497,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:01:19,1097.237,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:01:49,1104.807,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:02:49,1111.57,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:03:19,1081.895,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:03:35,1087.867,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:03:50,1101.039,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:05:24,1082.955,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:05:39,1108.929,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:07:24,1084.62,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:07:39,1107.835,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:09:24,1085.966,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:09:39,1110.965,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:09:54,1116.112,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:11:24,1091.03,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:11:39,1118.383,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:13:24,1088.019,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:13:39,1114.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:15:24,1090.71,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:15:39,1112.664,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:16:09,1116.348,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:17:24,1102.25,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:17:39,1115.355,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:19:24,1100.686,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:19:40,1110.763,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:21:26,1099.205,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:21:41,1110.207,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:23:13,1095.084,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:23:44,1100.871,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:25:16,1092.476,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:26:02,1104.656,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:27:19,1082.82,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:27:34,1099.845,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:29:21,1079.977,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:29:36,1101.275,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:30:07,1104.908,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:31:24,1097.557,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:31:39,1104.269,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:33:26,1103.916,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:35:13,1094.966,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:35:28,1100.467,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:37:13,1090.979,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:37:28,1101.477,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:37:58,1109.787,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:38:44,1099.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:38:59,1109.568,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:39:15,1084.89,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:39:30,1095.622,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:40:02,1104.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:40:47,1107.802,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:41:17,1082.585,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:41:33,1100.77,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:43:12,1080.902,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:43:16,1056.745,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:43:32,1062.6,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:45:27,1082.753,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:45:38,1088.927,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:46:08,1099.441,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:47:14,1083.46,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:47:30,1099.441,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:47:45,1105.211,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:47:56,1112.226,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:49:20,1101.376,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:49:35,1111.452,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:50:20,1116.365,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:50:50,1120.705,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:51:20,1105.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:51:35,1111.806,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:53:06,1104.151,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:53:37,1113.993,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:55:07,1102.486,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:55:23,1111.923,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
