x,y,label
2024-01-31 17:50:25,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:26,17.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:27,24.325,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:29,12.23,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:30,26.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:31,8.445,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:32,27.068,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:33,19.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:35,25.335,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:36,8.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:37,26.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:38,8.697,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:39,27.421,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:40,16.974,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:41,25.352,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:44,24.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:45,10.497,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:46,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:47,5.636,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:49,13.492,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:50:51,22.324,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:03,16.738,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:06,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:14,16.621,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:17,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:18,9.707,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:19,24.561,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:20,8.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:21,26.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:22,7.082,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:23,26.832,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:24,11.423,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:25,25.621,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:26,17.664,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:29,15.09,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:30,24.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:31,10.514,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:32,26.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:33,7.335,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:34,26.866,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:35,8.899,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:36,25.15,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:37,15.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:38,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:39,19.161,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:42,13.509,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:43,24.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:44,11.137,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:45,25.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:46,7.839,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:47,25.167,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:48,8.765,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:49,26.613,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:50,13.223,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:51,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:52,15.46,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:53,26.849,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:54,17.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:55,26.697,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:56,17.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:57,26.664,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:58,15.948,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:51:59,26.731,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:00,15.124,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:01,26.512,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:02,16.856,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:03,26.681,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:04,17.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:05,26.597,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:06,17.176,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:07,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:08,18.404,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:09,25.385,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:10,18.808,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:11,25.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:12,17.697,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:13,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:14,12.314,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:15,26.445,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:16,8.815,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:17,26.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:18,7.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:19,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:20,6.981,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:21,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:44,26.782,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:45,17.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:46,25.621,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:47,13.761,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:48,25.335,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:49,12.112,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:50,26.512,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:51,10.817,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:52,26.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:53,8.849,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:54,26.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:55,7.57,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:56,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:57,6.359,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:58,25.133,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:52:59,8.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:00,25.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:01,11.338,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:02,25.654,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:03,13.694,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:04,27.068,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:05,18.673,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:06,24.696,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:08,26.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:09,18.942,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:21,13.963,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:33,22.711,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:40,19.884,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:41,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:42,17.024,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:43,26.496,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:44,14.703,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:45,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:46,9.017,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:47,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:48,7.318,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:49,24.124,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:50,8.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:51,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:52,9.505,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:53,23.653,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:54,13.189,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:53:55,22.946,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:00,25.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:03,14.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:19,21.365,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:21,26.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:30,10.935,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:31,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:32,17.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:33,23.047,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:38,25.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:39,12.415,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:40,26.815,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:41,5.77,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:42,24.797,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:43,9.606,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:44,25.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:45,12.566,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:46,23.804,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:47,17.681,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:48,22.795,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:51,26.512,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:54,9.252,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:55,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:56,9.168,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:57,24.931,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:58,14.064,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:54:59,23.232,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:05,7.065,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:06,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:07,7.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:08,25.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:09,11.187,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:10,24.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:11,16.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:12,22.307,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:14,12.415,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:15,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:16,9.017,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:17,25.234,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:18,15.191,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:19,23.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:22,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:23,14.686,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:24,25.924,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:25,7.823,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:26,26.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:27,7.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:28,24.006,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:29,12.785,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:30,23.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:31,18.337,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:36,18.488,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:37,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:38,14.77,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:39,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:40,9.892,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:41,26.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:42,8.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:43,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:44,16.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:45,23.266,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:55:50,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:01,26.378,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:28,26.193,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:29,10.178,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:35,17.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:37,26.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:38,12.499,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:40,7.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:46,16.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:48,22.694,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:51,15.763,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:56:53,10.733,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:04,22.996,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:07,26.479,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:08,13.98,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:09,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:10,7.553,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:11,24.712,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:12,9.387,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:13,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:14,16.402,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:15,21.937,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:19,5.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:20,25.604,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:26,12.651,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:57:27,26.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
