x,y,label
2024-01-26 15:58:44,-3.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:14,-3.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:23,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:24,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:25,-3.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:40,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:41,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:42,-3.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:45,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:47,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:53,-3.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:56,-2.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 15:59:58,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:04,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:05,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:13,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:15,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:22,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:23,-3.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:26,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:36,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:38,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:41,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:43,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:44,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:46,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:48,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:52,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:53,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:54,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:55,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:00:59,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:00,-3.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:04,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:06,-3.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:07,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:08,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:17,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:20,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:22,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:25,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:26,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:27,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:28,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:31,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:32,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:35,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:36,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:37,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:39,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:40,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:46,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:50,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:51,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:52,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:01:58,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:04,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:12,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:13,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:16,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:17,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:24,-3.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:25,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:26,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:27,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:30,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:31,-2.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:32,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:43,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:49,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:50,-2.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:58,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:02:59,-2.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:01,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:02,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:33,-2.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:35,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:37,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:38,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:54,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:03:55,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:04:09,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:04:11,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:04:19,-3.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:04:36,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:04:41,-3.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:04:42,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:05:00,-2.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:05:01,-2.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:05:06,-2.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:05:21,-2.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:05:36,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:05:51,-2.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:06:06,-2.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:06:21,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:06:36,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:06:51,-2.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:07:21,-2.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:07:36,-2.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:07:50,-2.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:07:54,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:08:09,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:08:24,-2.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:08:39,-2.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:08:54,-2.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:09:09,-2.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:09:24,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:09:54,-2.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:10:09,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:10:24,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:10:39,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:10:54,-2.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:11:24,-2.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:12:09,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:12:25,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:12:40,-2.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:13:26,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:13:41,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:13:49,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:13:55,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:14:11,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:14:41,-2.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:14:56,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:15:13,-2.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:15:28,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:16:13,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:16:43,-2.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:16:58,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:17:06,-1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:17:21,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:17:36,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:18:06,-1.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:18:21,-1.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:18:36,-1.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:19:06,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:19:12,-1.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:19:27,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:19:42,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:19:57,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:20:27,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:20:57,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:21:04,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:21:45,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:22:15,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:22:30,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:22:45,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:23:15,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:23:30,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:24:46,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:25:01,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:25:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:25:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:26:01,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:26:32,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:26:36,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:26:52,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:27:07,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:27:13,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:27:43,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:28:28,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:28:43,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:28:58,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:29:13,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:29:28,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:29:43,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:30:15,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:30:45,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:31:31,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:31:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:32:54,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:33:09,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:33:54,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:34:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:34:44,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:36:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:36:28,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:36:43,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:36:58,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:37:13,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:37:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:37:29,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:37:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:37:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:38:01,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:38:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:38:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:39:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:39:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:40:15,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:41:47,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:42:17,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:42:32,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:42:47,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:43:02,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:43:15,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:44:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:44:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:45:32,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:46:09,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:47:10,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:47:55,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:48:10,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:48:25,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:48:34,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:49:35,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:50:39,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:50:55,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:51:10,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:51:56,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:52:27,-1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:52:43,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:53:44,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:53:59,-2.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:54:14,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:54:45,-1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:55:30,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:55:45,-2.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:56:12,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:56:19,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:56:35,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:56:41,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:56:56,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:57:11,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:57:41,-1.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:58:41,-2.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:58:56,-1.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 16:59:26,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:00:43,-1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:00:59,-2.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:01:55,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:02:40,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:03:26,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:03:41,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:03:50,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:04:05,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:21,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:47,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:50,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:52,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:54,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:56,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:58,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:05:59,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:06:00,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:06:11,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 17:07:12,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
