x,y,label
2024-01-31 19:55:23,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:25,202.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:30,197.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:32,199.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:40,202.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:49,202.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:52,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:53,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:55,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:55:57,197.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:05,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:07,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:11,197.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:19,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:28,203.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:40,202.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:45,197.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:47,200.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:51,196.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:55,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:56:57,196.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:00,196.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:01,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:02,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:07,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:10,202.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:11,199.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:12,195.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:15,196.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:16,203.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:17,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:18,196.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:20,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:22,203.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:29,200.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:36,195.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:38,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:39,197.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:41,200.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:44,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:45,197.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:50,200.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:57:53,197.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:01,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:02,200.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:03,197.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:04,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:08,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:11,198.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:14,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:16,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:18,196.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:22,199.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:28,202.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:31,201.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:37,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:38,197.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:39,197.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:40,200.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:41,199.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:42,195.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:45,196.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:47,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:48,196.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:49,202.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:50,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:58:51,195.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:02,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:03,197.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:05,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:06,195.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:07,202.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:08,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:11,201.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:12,196.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:14,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:15,192.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:17,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:18,195.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:20,201.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:21,197.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:24,195.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:25,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:26,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:27,195.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:35,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:37,201.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:38,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:39,196.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:43,202.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:45,196.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:48,197.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:51,196.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:54,197.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 19:59:57,196.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:00,197.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:01,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:03,196.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:05,199.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:07,201.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:08,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:11,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:12,196.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:14,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:15,196.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:17,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:18,196.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:20,200.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:21,196.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:23,201.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:24,197.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:26,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:27,195.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:28,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:29,199.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:32,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:33,196.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:35,200.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:37,200.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:38,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:40,199.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:41,199.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:43,202.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:44,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:45,195.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:46,202.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:50,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:52,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:53,198.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:55,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:58,201.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:00:59,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:01,196.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:03,197.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:05,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:06,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:07,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:12,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:13,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:15,198.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:18,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:20,202.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:21,198.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:22,203.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:23,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:24,195.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:26,202.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:27,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:29,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:30,197.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:33,197.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:35,200.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:38,202.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:41,203.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:44,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:48,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:49,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:50,202.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:51,197.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:53,201.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:56,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:01:57,198.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:02,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:03,197.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:05,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:06,197.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:08,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:11,202.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:12,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:14,202.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:15,197.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:17,201.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:18,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:23,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:24,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:26,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:29,201.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:30,197.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:35,202.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:42,198.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:44,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:48,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:49,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:50,202.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:51,197.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:55,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:02:56,200.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:02,202.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:03,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:06,197.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:08,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:09,198.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:14,202.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:15,198.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:17,202.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:26,200.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:27,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:33,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:35,202.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:39,197.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:41,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:42,197.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:44,202.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:45,196.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:47,201.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:51,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:54,203.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:56,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:57,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:03:59,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:01,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:03,199.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:06,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:08,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:09,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:11,202.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:12,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:14,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:15,200.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:17,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:19,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:20,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:21,198.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:22,203.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:23,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:24,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:27,200.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:29,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:30,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:31,205.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:33,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:36,200.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:37,204.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:38,202.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:39,200.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:41,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:44,202.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:47,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:48,200.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:51,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:53,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
